Date,Open,High,Low,Close,Volume
2024-10-22,10670,11030,10340,10950,268041
2024-10-23,11050,11100,10570,10840,169375
2024-10-24,10870,10870,10530,10530,84052
2024-10-25,10640,10750,10500,10600,79151
2024-10-28,10600,10720,10510,10690,63214
2024-10-29,10590,10980,10590,10870,118604
2024-10-30,10870,11000,10730,10980,112181
2024-10-31,10960,11200,10860,11120,156180
2024-11-01,11050,11050,9740,9980,975075
2024-11-04,10150,10360,10070,10340,264062
2024-11-05,10220,10240,10080,10170,76428
2024-11-06,10300,10360,10070,10340,98528
2024-11-07,10380,10830,10380,10670,337013
2024-11-08,10660,10880,10570,10640,201195
2024-11-11,10500,10620,10190,10190,205921
2024-11-12,10200,10420,10060,10300,169454
2024-11-13,10400,10880,10060,10510,378012
2024-11-14,10230,10690,10230,10550,197139
2024-11-15,10420,10850,10390,10780,212482
2024-11-18,10620,10830,10590,10830,138177
2024-11-19,10700,11350,10700,11130,281607
2024-11-20,11230,11470,11110,11350,238753
2024-11-21,11400,11410,11140,11150,216595
2024-11-22,11260,11390,11130,11190,191419
2024-11-25,11200,11270,10940,11020,209659
2024-11-26,11100,11220,10980,11140,143921
2024-11-27,11090,11380,11050,11190,191748
2024-11-28,11270,11270,10780,10830,183938
2024-11-29,10960,10960,10230,10390,301668
2024-12-02,10380,10380,10070,10170,152004
2024-12-03,10290,10290,9940,10010,202155
2024-12-04,9770,10010,9670,9810,281901
2024-12-05,9780,9860,9600,9650,155575
2024-12-06,9650,9720,9200,9450,351378
2024-12-09,9190,9390,8820,8820,294672
2024-12-10,9020,9140,8980,9060,182571
2024-12-11,8970,9300,8970,9200,116250
2024-12-12,9250,9500,9100,9100,273981
2024-12-13,9180,9730,9180,9680,189749
2024-12-16,9800,10070,9680,10070,166731
2024-12-17,10090,10090,9770,9770,109894
2024-12-18,9880,9900,9680,9840,75833
2024-12-19,9630,9800,9540,9560,105498
2024-12-20,9560,9650,9300,9400,81985
2024-12-23,9360,9530,9310,9320,127635
2024-12-24,9350,9560,9240,9240,108958
2024-12-26,9250,9330,9060,9160,133687
2024-12-27,9060,9370,8900,9070,135928
2024-12-30,9100,9180,8930,9000,76282
2025-01-02,8930,9140,8930,9120,58413
2025-01-03,9060,9270,9060,9200,63318
2025-01-06,9110,9690,9100,9650,178442
2025-01-07,9600,9700,9380,9390,124599
2025-01-08,9340,9450,9300,9340,55503
2025-01-09,9300,9650,9280,9600,110967
2025-01-10,9600,9920,9560,9600,152080
2025-01-13,9560,9750,9400,9690,85831
2025-01-14,9760,9760,9580,9690,59724
2025-01-15,9660,9770,9480,9570,57034
2025-01-16,9610,9630,9490,9510,73559
2025-01-17,9480,9810,9470,9550,146133
2025-01-20,9510,9540,9360,9460,84114
2025-01-21,9570,9900,9480,9790,175933
2025-01-22,9860,10100,9660,10000,230933
2025-01-23,10010,10400,9970,10040,271145
2025-01-24,10250,10270,9820,10180,184581
2025-01-31,10200,10200,9610,9630,230753
2025-02-03,9530,9590,9050,9530,191422
2025-02-04,9650,9760,9500,9600,79183
2025-02-05,9600,9710,9530,9670,71713
2025-02-06,9770,10560,9770,10260,563699
2025-02-07,10300,10500,10070,10450,256906
2025-02-10,10300,10470,10150,10150,161473
2025-02-11,10150,10360,10100,10190,117326
2025-02-12,10150,10440,10150,10330,147223
2025-02-13,10350,10600,10230,10420,176144
2025-02-14,10430,10870,10400,10870,314580
2025-02-17,10870,11490,10680,11380,517466
2025-02-18,11240,11460,11150,11300,268188
2025-02-19,11300,11450,11230,11320,158901
2025-02-20,11210,11280,11000,11030,196975
2025-02-21,11030,11400,11000,11170,191910
2025-02-24,11030,11100,10710,10880,166737
2025-02-25,10700,10820,10350,10570,181058
2025-02-26,10470,11000,10410,10870,172598
2025-02-27,10880,10880,10310,10330,217014
2025-02-28,10300,10320,9630,9730,385071
2025-03-04,9550,10160,9550,10060,138258
2025-03-05,10160,10190,9890,10100,105428
2025-03-06,10200,10700,10200,10390,217928
2025-03-07,10310,10480,10290,10370,94308
2025-03-10,10370,10370,10010,10030,141687
2025-03-11,9700,10400,9680,9970,113227
2025-03-12,9820,10020,9820,9890,85712
2025-03-13,9890,10070,9790,9810,172745
2025-03-14,9750,10120,9750,10000,106078
2025-03-17,10000,10020,9750,9830,133035
2025-03-18,9850,9950,9750,9760,75677
2025-03-19,9800,9890,9730,9850,99234
2025-03-20,9960,9960,9740,9750,80028
2025-03-21,9900,9990,9760,9940,131809
2025-03-24,9900,9920,9690,9700,74739
2025-03-25,9710,10020,9460,9460,145447
2025-03-26,9550,9670,9400,9590,76195
2025-03-27,9590,9590,9300,9430,62689
2025-03-28,9430,9490,9180,9340,96289
2025-03-31,9130,9190,8340,8760,250975
2025-04-01,8900,9000,8800,8910,91073
2025-04-02,8870,9070,8220,8300,234062
2025-04-03,8180,8190,7880,8100,172572
2025-04-04,7930,8650,7900,8350,172813
2025-04-07,8020,8150,7780,7810,175501
2025-04-08,7890,8020,7780,7880,107973
2025-04-09,8210,8210,7490,7580,136539
2025-04-10,8000,8130,7800,8090,121292
2025-04-11,7900,8000,7840,7970,105414
2025-04-14,7970,8130,7970,8050,85093
2025-04-15,8010,8400,7910,8290,127016
2025-04-16,8210,8340,8130,8160,75121
2025-04-17,8150,8280,8030,8260,95966
2025-04-18,8180,8340,8160,8320,58338
2025-04-21,8290,8460,8020,8200,85491
2025-04-22,8300,8550,8160,8520,96343
2025-04-23,8600,8670,8310,8610,110854
2025-04-24,8530,8850,8530,8830,94156
2025-04-25,8830,8910,8780,8800,101593
2025-04-28,8880,8980,8720,8730,77354
2025-04-29,8840,8870,8730,8770,59950
2025-04-30,8690,8840,8610,8660,70045
2025-05-02,8820,8960,8700,8700,61877
2025-05-07,8700,8790,8600,8640,63678
2025-05-08,8580,8700,8550,8590,79111
2025-05-09,8600,8680,8460,8500,60527
2025-05-12,8430,8800,8430,8700,94223
2025-05-13,8830,8840,8650,8650,64492
2025-05-14,8650,8820,8610,8770,82492
2025-05-15,8660,8840,8560,8650,76551
2025-05-16,8520,8600,8060,8230,271235
2025-05-19,8160,8280,8070,8180,70449
2025-05-20,8290,8650,8050,8350,130412
2025-05-21,8350,8490,8000,8120,146755
2025-05-22,8270,8270,7960,8020,143874
2025-05-23,8250,8260,7920,8200,142990
2025-05-26,8350,8610,8280,8340,137073
2025-05-27,8260,8320,8100,8170,78720
2025-05-28,8180,8260,8130,8190,72667
2025-05-29,8290,8290,8110,8170,122955
2025-05-30,8110,8170,8030,8060,128377
2025-06-02,8060,8060,7870,7940,147146
2025-06-04,8230,8240,8010,8120,114031
2025-06-05,8170,8490,8130,8460,143668
2025-06-09,8590,8800,8530,8680,161019
