Date,Open,High,Low,Close,Volume
2024-08-26,7980,8400,7900,8350,122587
2024-08-27,8400,8550,8150,8240,111160
2024-08-28,8280,9200,8260,8610,531452
2024-08-29,8680,9960,8620,9410,1516900
2024-08-30,9350,10000,9130,9990,428314
2024-09-02,10390,10690,9840,10050,497116
2024-09-03,10000,10000,9450,9820,269605
2024-09-04,9260,10150,9250,10150,206241
2024-09-05,10210,10380,9500,9570,271932
2024-09-06,9570,9660,8880,8880,148904
2024-09-09,8650,8760,8220,8360,238299
2024-09-10,8310,8820,8090,8230,210751
2024-09-11,8250,8670,8190,8220,128496
2024-09-12,8290,10180,8290,9070,1060301
2024-09-13,8980,9140,8550,8590,224657
2024-09-19,8590,9070,8590,8980,118140
2024-09-20,8950,9000,8280,8350,454262
2024-09-23,8390,8480,8040,8090,161610
2024-09-24,8090,8220,7980,8040,136627
2024-09-25,8050,8140,7950,7950,95314
2024-09-26,7980,8220,7980,8150,82797
2024-09-27,8220,8220,7840,7900,106741
2024-09-30,7950,8040,7870,7890,54081
2024-10-02,7840,7960,7520,7620,86759
2024-10-04,7590,7870,7590,7620,56883
2024-10-07,7650,8410,7560,7940,417801
2024-10-08,7880,8250,7880,8200,105696
2024-10-10,8290,8340,8130,8180,83348
2024-10-11,8180,8600,7990,8530,307395
2024-10-14,8630,8760,8320,8360,102264
2024-10-15,8470,9440,8210,9350,537417
2024-10-16,9440,9440,8950,9180,192690
2024-10-17,9100,9650,8940,9250,253167
2024-10-18,9150,9340,8700,9080,181076
2024-10-21,8910,9230,8850,8930,129907
2024-10-22,8880,9020,8750,8750,84659
2024-10-23,9230,9590,8040,8050,430083
2024-10-24,8000,8230,7510,7920,87248
2024-10-25,7910,8520,7910,8200,128146
2024-10-28,8140,8410,7910,7980,124653
2024-10-29,7980,8510,7900,8380,157939
2024-10-30,8380,8470,7950,8200,131436
2024-10-31,8140,8190,8000,8110,40650
2024-11-01,7980,8120,7810,7810,63800
2024-11-04,7950,8010,7710,7860,54693
2024-11-05,7860,7940,7740,7800,52804
2024-11-06,7800,7890,7600,7610,85464
2024-11-07,7630,7740,7180,7180,140930
2024-11-08,7180,7440,7080,7230,176019
2024-11-11,7240,7240,6850,6950,131694
2024-11-12,7000,7030,6310,6650,129301
2024-11-13,6640,6780,6390,6400,93238
2024-11-14,6450,6680,6350,6410,53752
2024-11-15,6390,6680,6140,6310,78593
2024-11-18,6310,6450,6210,6340,79115
2024-11-19,6280,6470,6220,6230,69496
2024-11-20,6250,6870,6170,6580,128853
2024-11-21,6570,6580,6250,6360,57159
2024-11-22,6370,6440,6250,6280,77397
2024-11-25,6300,6910,6300,6590,115288
2024-11-26,6590,6720,6500,6570,38066
2024-11-27,6520,6640,6400,6480,38203
2024-11-28,6440,6790,6440,6730,52920
2024-11-29,6700,6830,6480,6520,73766
2024-12-02,6520,6630,6190,6200,110908
2024-12-03,6100,6670,6100,6610,101221
2024-12-04,6450,6670,6380,6590,84383
2024-12-05,6710,6710,6430,6440,59039
2024-12-06,6320,6540,6090,6260,112950
2024-12-09,6100,6170,5890,5950,110302
2024-12-10,5750,6150,5750,6140,64627
2024-12-11,6140,6430,6120,6340,75411
2024-12-12,6380,6590,6230,6300,51322
2024-12-13,6150,6680,6150,6510,106828
2024-12-16,6520,6850,6430,6790,96218
2024-12-17,6740,6810,6620,6720,33048
2024-12-18,6700,6880,6590,6740,30080
2024-12-19,6680,6730,6300,6430,89993
2024-12-20,6430,6430,6080,6160,49248
2024-12-23,6380,6380,6170,6300,47084
2024-12-24,6320,6390,6140,6300,26469
2024-12-26,6310,6380,6070,6260,112748
2024-12-27,6170,6330,6070,6160,34459
2024-12-30,6160,6440,5950,6370,63810
2025-01-02,6440,6440,6060,6270,37402
2025-01-03,6210,6780,6210,6650,93152
2025-01-06,6650,7120,6650,7030,99808
2025-01-07,7080,7150,6940,7000,51292
2025-01-08,7000,7580,6930,7490,154491
2025-01-09,7590,7590,7050,7230,102423
2025-01-10,7340,7410,6960,6970,133704
2025-01-13,7110,7290,6970,6970,46208
2025-01-14,6970,7150,6890,6950,55233
2025-01-15,6960,6980,6610,6770,99489
2025-01-16,6870,6950,6740,6790,38642
2025-01-17,6790,6840,6660,6670,49128
2025-01-20,6610,6810,6530,6810,24315
2025-01-21,6850,7270,6810,7030,79434
2025-01-22,7010,8500,6950,7420,714765
2025-01-23,7490,7490,7130,7180,79405
2025-01-24,7170,7490,6990,7060,89219
2025-01-31,7020,7130,6820,6940,57564
2025-02-03,6810,6820,6690,6710,46673
2025-02-04,6700,7250,6700,7120,81721
2025-02-05,7060,7300,7040,7200,34722
2025-02-06,7200,7360,7000,7030,75602
2025-02-07,6960,7090,6820,6840,49404
2025-02-10,6950,7570,6800,7420,284141
2025-02-11,7420,8450,7370,8440,674226
2025-02-12,8440,8470,7760,8100,330739
2025-02-13,7950,8100,7720,7840,149497
2025-02-14,7840,9400,7840,8620,1413149
2025-02-17,8500,8890,8340,8510,313096
2025-02-18,8380,8670,8250,8470,149768
2025-02-19,8380,8940,8290,8330,236883
2025-02-20,8260,8470,8190,8190,110332
2025-02-21,8260,8370,8020,8140,126397
2025-02-24,8070,8140,7790,7910,101241
2025-02-25,7910,7970,7670,7910,95498
2025-02-26,7910,8080,7770,8000,79854
2025-02-27,8010,8100,7750,7910,70765
2025-02-28,7700,7870,7400,7520,93763
2025-03-04,7520,7870,7300,7820,90540
2025-03-05,7850,7970,7500,7520,79857
2025-03-06,7500,7670,7260,7310,56072
2025-03-07,7250,7440,7200,7370,52651
2025-03-10,7430,7430,7160,7200,53447
2025-03-11,7000,7330,6950,7290,67955
2025-03-12,7360,7565,7200,7210,52738
2025-03-13,7210,7440,7120,7130,30473
2025-03-14,7080,7480,7080,7460,55107
2025-03-17,7460,7580,7170,7380,71403
2025-03-18,7410,7880,7310,7790,131433
2025-03-19,7690,7920,7600,7750,80356
2025-03-20,7740,8060,7400,7420,101632
2025-03-21,7490,7490,7200,7270,56468
2025-03-24,7240,7430,7150,7160,56954
2025-03-25,7200,7230,6970,7030,58423
2025-03-26,7030,7120,6900,7040,45029
2025-03-27,6990,7100,6800,6910,26100
2025-03-28,6930,7450,6750,7380,109949
2025-03-31,7480,7550,7100,7370,69914
2025-04-01,7320,7690,7210,7520,54457
2025-04-02,7830,7920,7440,7680,74813
2025-04-03,7570,7660,7070,7160,75502
2025-04-04,7150,7320,6930,7320,59165
2025-04-07,7160,7160,6610,6760,63169
2025-04-08,7000,7000,6720,6750,42367
2025-04-09,6610,7060,6610,6840,54129
2025-04-10,6970,7170,6970,7120,29447
2025-04-11,7070,7500,7040,7480,42696
2025-04-14,7550,7900,7380,7790,88959
2025-04-15,7790,7810,7500,7660,35277
2025-04-16,7700,7780,7430,7530,76002
2025-04-17,7450,8120,7450,7880,154228
2025-04-18,7870,8490,7760,8040,86765
2025-04-21,8120,8240,7650,7740,41157
2025-04-22,7840,8100,7600,7830,31838
2025-04-23,7980,7980,7550,7630,84155
2025-04-24,7690,7710,7530,7560,35758
2025-04-25,7570,7670,7400,7400,77057
2025-04-28,7700,7700,7040,7040,62530
2025-04-29,7020,7500,7020,7260,22663
2025-04-30,7180,7320,7100,7110,18711
2025-05-02,7340,7350,7080,7160,12408
2025-05-07,7290,7290,6850,6940,48640
2025-05-08,7140,7140,6900,7020,27421
2025-05-09,7030,7050,6890,6950,38759
2025-05-12,7070,7090,6900,7090,22234
2025-05-13,7190,7240,7010,7160,47153
2025-05-14,7750,7750,7010,7090,28675
2025-05-15,7200,7200,6950,7150,25694
2025-05-16,7090,7110,6950,6970,45187
2025-05-19,7140,7140,6870,7000,41295
2025-05-20,6970,7340,6970,7230,52872
2025-05-21,7160,7630,7150,7620,63844
2025-05-22,7660,7660,7420,7550,27273
2025-05-23,7570,7580,7140,7140,57598
2025-05-26,7150,7250,6810,7040,84238
2025-05-27,7010,7170,6900,7100,31955
2025-05-28,7400,7680,7170,7450,99369
2025-05-29,7540,8100,7460,7970,168594
2025-05-30,7990,8780,7810,8590,308524
2025-06-02,8400,8500,8000,8110,104936
2025-06-04,8240,8240,7940,7980,56306
2025-06-05,7850,8020,7830,7830,45011
2025-06-09,7990,7990,7620,7890,36786
