Date,Open,High,Low,Close,Volume
2024-12-10,8350,8570,8310,8510,5994
2024-12-11,8510,8630,8460,8580,4473
2024-12-12,8590,8620,8500,8540,3373
2024-12-13,8530,8630,8510,8600,3399
2024-12-16,8510,8640,8390,8510,9086
2024-12-17,8450,8650,8450,8620,6299
2024-12-18,8620,8620,8550,8550,3541
2024-12-19,8540,8680,8500,8670,4709
2024-12-20,8620,8760,8570,8630,5465
2024-12-23,8660,8740,8500,8520,16658
2024-12-24,8580,8580,8500,8550,3920
2024-12-26,8550,8560,8480,8550,9894
2024-12-27,8540,8710,8400,8450,10556
2024-12-30,8450,8630,8430,8520,5836
2025-01-02,8490,8600,8440,8470,4448
2025-01-03,8410,8640,8410,8500,3810
2025-01-06,8440,8680,8440,8500,4787
2025-01-07,8480,8630,8480,8520,3654
2025-01-08,8530,8610,8500,8520,3445
2025-01-09,8520,8620,8500,8530,5512
2025-01-10,8610,8610,8520,8540,3754
2025-01-13,8540,8600,8490,8560,5976
2025-01-14,8590,8680,8540,8600,8243
2025-01-15,8700,8700,8630,8660,9098
2025-01-16,8660,8740,8630,8730,5890
2025-01-17,8730,8820,8730,8820,7818
2025-01-20,8820,8820,8700,8720,19296
2025-01-21,8700,8770,8680,8770,9263
2025-01-22,8770,8810,8700,8780,5043
2025-01-23,8790,8800,8730,8760,7265
2025-01-24,8840,8850,8700,8790,6832
2025-01-31,8790,8790,8660,8660,5018
2025-02-03,8650,8660,8560,8640,12357
2025-02-04,8610,8680,8560,8600,9150
2025-02-05,8700,8700,8580,8640,4700
2025-02-06,8660,8690,8630,8660,6990
2025-02-07,8680,8700,8650,8700,7112
2025-02-10,8840,8840,8610,8780,10297
2025-02-11,8780,8800,8760,8790,7316
2025-02-12,8770,8840,8700,8800,6584
2025-02-13,8800,8820,8780,8810,4598
2025-02-14,8860,8860,8740,8810,15584
2025-02-17,8790,8800,8710,8760,22230
2025-02-18,8760,8780,8700,8770,16287
2025-02-19,8770,8810,8750,8780,8587
2025-02-20,8800,9190,8800,9190,24211
2025-02-21,9170,9300,8930,9300,21706
2025-02-24,9250,9250,9120,9220,12574
2025-02-25,9200,9750,9150,9570,15547
2025-02-26,9700,10150,9500,10090,34972
2025-02-27,10090,10090,9640,9730,21863
2025-02-28,9720,9830,9530,9750,11183
2025-03-04,9750,10020,9520,9520,10017
2025-03-05,9520,9680,9510,9520,9243
2025-03-06,9510,9570,9470,9560,5183
2025-03-07,9540,10000,9520,9690,5792
2025-03-10,9990,9990,9480,9540,7260
2025-03-11,9540,9550,9350,9500,3183
2025-03-12,9470,9850,9350,9360,6007
2025-03-13,9360,9460,9360,9390,2437
2025-03-14,9390,9390,9290,9360,6191
2025-03-17,9360,9400,9330,9370,1785
2025-03-18,9370,9570,9330,9350,2173
2025-03-19,9490,9490,9400,9430,1339
2025-03-20,9640,9640,9410,9520,5293
2025-03-21,9520,9640,9500,9580,3628
2025-03-24,9700,9700,9580,9660,3219
2025-03-25,9660,9800,9660,9790,5498
2025-03-26,9900,9900,9710,9860,2053
2025-03-27,9900,9900,9840,9840,8001
2025-03-28,9890,9890,9720,9840,5000
2025-03-31,9720,9900,9540,9540,10032
2025-04-01,9660,9970,9460,9460,12014
2025-04-02,9700,9700,9390,9410,10685
2025-04-03,9410,9980,9300,9590,2976
2025-04-04,9590,9660,9590,9640,4954
2025-04-07,9640,9650,9360,9410,9673
2025-04-08,9410,9460,9400,9420,2976
2025-04-09,9460,9460,9220,9230,6785
2025-04-10,9380,9660,9220,9560,6276
2025-04-11,9450,9940,9450,9580,5517
2025-04-14,9590,9750,9580,9690,5653
2025-04-15,9980,9980,9580,9760,4829
2025-04-16,9760,9940,9750,9930,10675
2025-04-17,9860,10250,9860,10000,11809
2025-04-18,10190,10790,9420,9690,93876
2025-04-21,10070,10530,9940,10000,46823
2025-04-22,10000,10190,9650,9950,16145
2025-04-23,9950,10240,9950,10090,11374
2025-04-24,10000,10230,9840,9950,8621
2025-04-25,10010,10500,9970,10370,18542
2025-04-28,10400,10410,9930,10160,21333
2025-04-29,10160,10260,10020,10200,7274
2025-04-30,10160,10330,10060,10070,5685
2025-05-02,10230,10230,10020,10050,3075
2025-05-07,10050,10150,10050,10120,3711
2025-05-08,10120,10230,9990,10020,11456
2025-05-09,10000,10160,9940,9990,12975
2025-05-12,10000,10160,9960,10130,7473
2025-05-13,10130,10350,10130,10250,3915
2025-05-14,10260,10510,10200,10440,7925
2025-05-15,10440,10460,10370,10370,1966
2025-05-16,10400,10450,10260,10380,3902
2025-05-19,10370,10470,10320,10410,2982
2025-05-20,10400,10660,10390,10510,10279
2025-05-21,10510,10550,10320,10320,3896
2025-05-22,10370,10590,10320,10460,5990
2025-05-23,10500,10580,10450,10540,7305
2025-05-26,10540,10620,10540,10560,11858
2025-05-27,10500,10650,10460,10640,10132
2025-05-28,10630,10670,10430,10570,6485
2025-05-29,10510,10930,10510,10930,22038
2025-05-30,11000,11000,10510,10890,7004
2025-06-02,10940,10940,10600,10660,8256
2025-06-04,10660,11140,10610,11040,16889
2025-06-05,11060,11150,11000,11120,15530
2025-06-09,11130,11545,11130,11340,42850
