Date,Open,High,Low,Close,Volume
2024-09-03,12870,12970,12060,12060,831526
2024-09-04,11410,11860,11400,11550,511228
2024-09-05,11570,11700,10970,11190,498049
2024-09-06,11180,11440,10570,10570,389715
2024-09-09,10350,10610,10220,10570,212409
2024-09-10,10580,10920,10500,10540,248650
2024-09-11,10600,10900,10580,10800,194954
2024-09-12,10900,11070,10840,11040,215099
2024-09-13,10950,11060,10840,10980,130237
2024-09-19,11090,11160,10900,11120,152004
2024-09-20,11210,11430,10950,10950,215039
2024-09-23,10910,11240,10830,11130,262608
2024-09-24,11120,11430,11100,11390,239862
2024-09-25,11390,11460,11190,11220,190130
2024-09-26,11220,12480,11140,11670,1500227
2024-09-27,11670,11930,11510,11750,333700
2024-09-30,11760,11810,11480,11510,216380
2024-10-02,11150,11330,11090,11140,187743
2024-10-04,11210,11790,11180,11400,399602
2024-10-07,11400,12600,11310,11790,1313724
2024-10-08,11600,11810,11520,11770,183829
2024-10-10,11860,11910,11610,11620,188964
2024-10-11,11620,11720,11500,11560,130721
2024-10-14,11500,11590,11320,11550,128721
2024-10-15,11700,12410,11320,11770,1442126
2024-10-16,11670,11840,11430,11430,243120
2024-10-17,11540,11560,11060,11110,288589
2024-10-18,11010,11160,10810,10810,135878
2024-10-21,10810,10950,10750,10750,68917
2024-10-22,10780,10840,10360,10390,122341
2024-10-23,10350,10660,10250,10590,83807
2024-10-24,10470,11130,10370,10440,164651
2024-10-25,10570,10720,10400,10400,92233
2024-10-28,10230,10570,10230,10530,75368
2024-10-29,10540,10540,10310,10420,69680
2024-10-30,10430,10530,10330,10340,65006
2024-10-31,10350,10550,10230,10480,61709
2024-11-01,10370,10560,10370,10550,78766
2024-11-04,10630,11100,10510,10830,173707
2024-11-05,10830,10980,10750,10780,107768
2024-11-06,10830,10930,10250,10400,192000
2024-11-07,10710,11100,10360,10390,218676
2024-11-08,10390,10590,10390,10460,64161
2024-11-11,10410,10480,9900,9940,219795
2024-11-12,10080,10090,9630,9650,204032
2024-11-13,9500,9610,9130,9170,209867
2024-11-14,9120,9210,8800,8800,265503
2024-11-15,8440,9140,8230,8800,318287
2024-11-18,8690,9130,8690,8950,97708
2024-11-19,8810,9180,8810,8970,54107
2024-11-20,8970,9020,8660,8670,166123
2024-11-21,8560,8720,8560,8560,136250
2024-11-22,8560,8830,8460,8480,190894
2024-11-25,8550,8790,8460,8480,427590
2024-11-26,8500,8550,8170,8320,357807
2024-11-27,8270,8310,7980,7980,399352
2024-11-28,7920,8100,7870,8060,292699
2024-11-29,8110,8120,7710,7720,255102
2024-12-02,7850,7860,7400,7400,361792
2024-12-03,7350,7760,7350,7720,254368
2024-12-04,7510,7610,7290,7400,290495
2024-12-05,7400,7440,7180,7180,269488
2024-12-06,7130,7230,6860,7070,314788
2024-12-09,6850,6990,6510,6530,397474
2024-12-10,6530,7070,6530,7070,244122
2024-12-11,7100,7350,7080,7340,186762
2024-12-12,7350,7480,7220,7410,167385
2024-12-13,7300,7500,7300,7470,118912
2024-12-16,7480,7720,7480,7680,209696
2024-12-17,7620,7660,7480,7610,143851
2024-12-18,7610,7880,7550,7830,142088
2024-12-19,7600,7790,7500,7570,110308
2024-12-20,7570,7610,7300,7300,155794
2024-12-23,7450,7740,7310,7600,163088
2024-12-24,7610,7700,7510,7550,98754
2024-12-26,7560,7580,7400,7450,87694
2024-12-27,7310,7390,7050,7100,111720
2024-12-30,6480,6900,6410,6830,601353
2025-01-02,6750,6750,6440,6580,291983
2025-01-03,6580,8060,6520,7180,3136264
2025-01-06,7200,7450,7170,7420,411029
2025-01-07,7450,7480,7330,7360,186034
2025-01-08,7300,7420,7240,7360,100215
2025-01-09,7290,7410,7210,7300,130430
2025-01-10,7300,7310,7210,7290,80738
2025-01-13,7210,7290,7020,7050,106924
2025-01-14,7190,7500,7150,7380,184853
2025-01-15,7530,7550,7250,7290,159902
2025-01-16,7350,7510,7290,7310,123363
2025-01-17,7290,7330,7200,7210,85909
2025-01-20,7260,7410,7220,7360,106035
2025-01-21,7360,7360,7080,7120,155176
2025-01-22,7220,7270,7130,7180,91066
2025-01-23,7170,7170,6950,6950,144356
2025-01-24,7010,7010,6880,6950,67011
2025-01-31,6990,7000,6750,6830,155871
2025-02-03,6710,6790,6530,6640,106469
2025-02-04,6670,6770,6630,6700,106340
2025-02-05,6710,6920,6710,6840,108179
2025-02-06,6840,7020,6820,6920,120926
2025-02-07,6950,7020,6880,6930,86267
2025-02-10,6930,7140,6730,7070,184267
2025-02-11,7080,7130,6860,6910,143968
2025-02-12,6920,6980,6750,6780,107063
2025-02-13,6750,7030,6750,7020,107943
2025-02-14,7020,7150,6910,6990,142604
2025-02-17,6950,7320,6950,7220,186698
2025-02-18,7220,7340,7190,7280,127679
2025-02-19,7290,7600,7250,7500,388103
2025-02-20,7570,7660,7470,7500,262450
2025-02-21,7640,7640,7450,7640,181652
2025-02-24,7580,7990,7500,7820,402245
2025-02-25,7810,7810,7550,7580,216330
2025-02-26,7550,7860,7500,7700,170485
2025-02-27,7700,7720,7550,7560,138795
2025-02-28,7470,7540,7190,7280,163947
2025-03-04,7280,7310,6960,7050,149154
2025-03-05,6990,7680,6990,7440,308286
2025-03-06,7470,7570,7300,7300,124661
2025-03-07,7300,8550,7150,7530,4698084
2025-03-10,7540,7680,7400,7500,512755
2025-03-11,7250,7400,7150,7280,347670
2025-03-12,7290,7560,7280,7450,180819
2025-03-13,7550,7620,7210,7220,245092
2025-03-14,7190,7430,7180,7240,142008
2025-03-17,7280,7350,7110,7180,173488
2025-03-18,7220,7380,7210,7260,140600
2025-03-19,7220,7350,7220,7290,125066
2025-03-20,7300,7390,7280,7290,153353
2025-03-21,7290,7290,7080,7100,213281
2025-03-24,7080,7140,6990,7040,104505
2025-03-25,7080,7180,6850,6890,230408
2025-03-26,6910,7130,6910,7050,84974
2025-03-27,7050,7060,6900,6930,67961
2025-03-28,6980,6980,6740,6810,147171
2025-03-31,6710,6810,6520,6520,111536
2025-04-01,6500,6800,6500,6740,89465
2025-04-02,6950,7640,6740,6760,898025
2025-04-03,6640,6860,6550,6640,125237
2025-04-04,6500,6750,6500,6630,105241
2025-04-07,6460,6580,6000,6060,198573
2025-04-08,6160,6300,6110,6140,60055
2025-04-09,6020,6140,5960,6050,89627
2025-04-10,6330,7380,6240,6560,739562
2025-04-11,6410,6650,6350,6640,131749
2025-04-14,6660,6810,6630,6650,114522
2025-04-15,6790,6850,6620,6850,102834
2025-04-16,6860,6880,6620,6670,108724
2025-04-17,6600,6800,6600,6790,56598
2025-04-18,6890,6890,6720,6860,79376
2025-04-21,6850,6960,6790,6850,68322
2025-04-22,6920,7090,6790,6830,184104
2025-04-23,6980,7910,6900,7110,2928539
2025-04-24,7300,8140,7250,7970,3834699
2025-04-25,9230,10360,9130,10360,6070969
2025-04-28,10050,10750,9780,9950,5787244
2025-04-29,10740,11990,9950,10210,8908260
2025-04-30,10630,11780,10450,11430,11646116
2025-05-02,11100,11500,10780,11350,2105459
2025-05-07,11120,11700,10800,11030,2096995
2025-05-08,10910,11060,10290,10570,1216535
2025-05-09,10510,10510,10060,10220,805696
2025-05-12,10340,10650,10060,10340,1437831
2025-05-13,10520,10610,10240,10260,503075
2025-05-14,10270,11090,10220,10630,2401077
2025-05-15,10650,10660,10190,10240,446751
2025-05-16,10190,10240,9770,9910,622074
2025-05-19,9690,10650,9670,10560,1218401
2025-05-20,10440,10480,10020,10070,528512
2025-05-21,9920,10440,9920,10140,630022
2025-05-22,9810,9900,9300,9320,657962
2025-05-23,9550,9650,8970,8980,443369
2025-05-26,9050,9390,9030,9200,311713
2025-05-27,9280,9320,9050,9110,150658
2025-05-28,9230,11690,9230,11470,12228344
2025-05-29,11170,11260,10830,11050,2220727
2025-05-30,10900,12890,10570,11620,13552009
2025-06-02,12060,12480,11440,11490,2303064
2025-06-04,11600,11680,11120,11210,801630
2025-06-05,11220,11310,10910,10980,618978
2025-06-09,10950,10950,10650,10690,482738
