Date,Open,High,Low,Close,Volume
2024-08-22,21950,22450,21700,21900,3739
2024-08-23,21900,22700,21450,21900,8364
2024-08-26,22000,22700,21950,21950,7272
2024-08-27,21600,22450,21600,22000,4119
2024-08-28,22000,22000,21600,21750,3736
2024-08-29,21650,21750,21150,21600,3285
2024-08-30,21650,21750,21450,21700,2901
2024-09-02,22000,22000,21300,21400,1569
2024-09-03,21600,21600,21300,21350,2065
2024-09-04,21000,21000,20100,20800,2898
2024-09-05,20600,21050,20350,20700,2613
2024-09-06,20700,20700,20150,20400,2092
2024-09-09,19110,20550,19110,20500,2805
2024-09-10,20250,20600,20150,20300,4763
2024-09-11,20700,22450,20100,21800,28843
2024-09-12,23500,23500,21400,21400,33972
2024-09-13,21450,21700,21050,21700,6494
2024-09-19,21750,22250,21000,21500,8947
2024-09-20,21850,21900,21400,21550,5043
2024-09-23,21250,21600,21250,21550,3288
2024-09-24,21550,22650,21550,22250,21124
2024-09-25,22000,22800,21650,21750,7555
2024-09-26,21950,21950,21400,21700,4797
2024-09-27,21950,22450,21400,21700,11061
2024-09-30,21600,21850,21450,21450,3029
2024-10-02,21400,21400,20650,20650,5250
2024-10-04,21000,21000,20250,20600,2465
2024-10-07,21050,21050,20450,20750,4193
2024-10-08,20650,20900,20500,20700,1357
2024-10-10,21400,21400,20250,20650,3031
2024-10-11,20650,20650,19860,20400,7239
2024-10-14,20400,20550,20100,20500,3257
2024-10-15,20700,20700,19970,20500,3562
2024-10-16,20400,20400,19820,19840,4427
2024-10-17,19730,20000,19490,19530,4496
2024-10-18,19410,19530,19100,19170,3747
2024-10-21,19450,20100,19110,19350,3632
2024-10-22,19340,19340,18660,18890,1709
2024-10-23,18890,19280,18660,18920,5831
2024-10-24,19140,19140,18850,18990,2912
2024-10-25,19100,19100,18800,18810,2085
2024-10-28,18810,19300,18810,19200,2006
2024-10-29,19200,19800,18910,19020,2635
2024-10-30,19250,19250,18850,19070,1215
2024-10-31,19150,19150,19000,19050,904
2024-11-01,19050,19330,19000,19140,850
2024-11-04,19300,20000,19150,19670,5867
2024-11-05,19670,20000,19430,19790,3419
2024-11-06,20100,20700,18200,18330,20175
2024-11-07,18290,18300,17500,17810,14673
2024-11-08,18120,18250,17610,17960,4961
2024-11-11,17770,17800,17050,17100,5331
2024-11-12,17300,17300,15620,15800,19859
2024-11-13,15760,15850,15200,15240,5723
2024-11-14,15240,15600,14710,14860,4578
2024-11-15,14110,14710,14110,14470,13111
2024-11-18,14800,14950,14500,14600,6034
2024-11-19,14600,14890,14580,14610,6498
2024-11-20,14610,14730,14260,14530,4774
2024-11-21,14710,14710,14160,14520,15248
2024-11-22,14380,14580,14380,14380,4318
2024-11-25,14500,15460,14490,14860,20747
2024-11-26,15200,15430,14860,15040,6635
2024-11-27,15390,15390,14340,14360,9641
2024-11-28,14360,14690,14360,14600,2871
2024-11-29,15000,15000,14070,14070,10855
2024-12-02,14850,14850,14130,14380,7055
2024-12-03,14760,14820,14520,14790,5858
2024-12-04,14550,15300,14200,15100,11732
2024-12-05,15100,15400,14510,14510,4652
2024-12-06,14380,14950,14230,14500,4159
2024-12-09,13810,14200,13620,13620,9338
2024-12-10,13900,14760,13900,14350,7438
2024-12-11,14730,15000,14030,14630,5171
2024-12-12,14710,15440,14710,14990,6274
2024-12-13,15000,15460,14900,14970,3057
2024-12-16,15940,15960,15030,15080,10435
2024-12-17,15280,15280,14410,15270,3890
2024-12-18,15210,15250,14620,15200,1977
2024-12-19,15180,15200,14800,15200,3537
2024-12-20,15080,15430,14410,15350,6704
2024-12-23,15060,15800,14660,15180,7032
2024-12-24,15180,15590,14920,15050,2147
2024-12-26,14660,15670,14660,15040,10139
2024-12-27,14700,15450,14700,14790,2051
2024-12-30,14790,15200,14720,14910,2574
2025-01-02,15770,15770,15020,15150,4712
2025-01-03,15280,19690,15280,17230,344008
2025-01-06,17240,17580,16600,16830,52928
2025-01-07,17270,17470,16650,16700,17955
2025-01-08,16650,18300,16210,16500,62410
2025-01-09,16450,16900,16150,16550,11159
2025-01-10,16570,19470,16560,17700,73772
2025-01-13,17700,17700,17100,17200,12817
2025-01-14,17500,17500,17000,17270,9541
2025-01-15,17200,17460,16700,16910,12157
2025-01-16,17100,19600,17000,18450,103348
2025-01-17,18200,18880,17920,18300,30629
2025-01-20,18330,18600,17950,18290,10329
2025-01-21,18290,18330,17200,17420,15980
2025-01-22,17490,17970,17190,17740,11124
2025-01-23,17750,17920,17190,17210,6915
2025-01-24,17170,18000,17170,17880,16108
2025-01-31,17500,17870,17200,17500,10173
2025-02-03,17510,17970,16820,17050,47791
2025-02-04,17080,17990,17080,17460,6721
2025-02-05,17470,17650,17460,17610,4913
2025-02-06,17800,19680,17800,18970,77141
2025-02-07,18970,18970,17950,18210,7994
2025-02-10,18580,18580,17910,18050,8482
2025-02-11,18370,18880,18180,18290,6876
2025-02-12,18280,18850,18130,18750,13044
2025-02-13,18770,19500,18310,19230,28552
2025-02-14,19540,20350,18660,18900,31793
2025-02-17,18910,19460,18230,18720,10468
2025-02-18,18720,19390,18660,18910,6287
2025-02-19,19240,19240,18900,19000,7018
2025-02-20,19020,19110,18550,18590,6410
2025-02-21,18610,18970,18600,18680,5322
2025-02-24,18280,18480,18200,18360,5217
2025-02-25,18590,18590,18060,18070,5188
2025-02-26,18130,18490,18100,18330,3335
2025-02-27,18500,23050,18500,19610,337967
2025-02-28,19610,19610,18890,19030,34980
2025-03-04,18510,19460,18330,18330,18280
2025-03-05,18370,19200,18370,18690,10372
2025-03-06,18720,19050,18580,18580,9756
2025-03-07,18370,19500,17900,18720,18082
2025-03-10,18570,18810,18350,18510,5986
2025-03-11,18510,18510,17900,18200,5285
2025-03-12,18200,18640,18200,18400,2814
2025-03-13,18880,18880,18060,18100,7240
2025-03-14,18460,18460,18000,18180,6128
2025-03-17,18680,18680,18060,18130,3903
2025-03-18,18700,18700,18210,18370,3196
2025-03-19,18370,19450,18100,19100,19721
2025-03-20,19100,19110,18550,18700,6880
2025-03-21,18700,18730,18080,18260,6538
2025-03-24,18400,18410,18110,18110,3830
2025-03-25,18200,18250,17740,17750,5121
2025-03-26,18140,18140,17750,18000,8197
2025-03-27,18000,18090,17840,17950,2227
2025-03-28,18500,18500,17760,17880,2914
2025-03-31,17450,17770,17170,17210,4585
2025-04-01,17390,18600,17240,17930,9585
2025-04-02,17770,18000,17560,17620,3076
2025-04-03,17600,17950,17300,17900,7896
2025-04-04,17570,18900,17570,18740,14839
2025-04-07,18500,18500,17600,17760,10830
2025-04-08,17810,18160,17500,17570,7359
2025-04-09,17430,17860,17020,17020,4508
2025-04-10,17860,17860,17300,17740,6205
2025-04-11,17740,17830,17360,17750,3884
2025-04-14,17950,18130,17820,17850,3755
2025-04-15,17900,18440,17850,18070,7076
2025-04-16,18070,18490,18040,18100,5603
2025-04-17,18530,22900,18530,19780,352113
2025-04-18,19780,19980,19250,19620,33907
2025-04-21,19620,21050,19620,20350,45245
2025-04-22,21000,21400,20000,21250,64296
2025-04-23,22400,23200,21100,21400,73822
2025-04-24,21200,24050,21100,23250,185974
2025-04-25,23750,28750,23550,26450,519772
2025-04-28,26650,27850,26150,26450,100443
2025-04-29,26000,26650,24650,25750,65897
2025-04-30,25600,25600,24100,25100,49797
2025-05-02,24800,25800,24350,25350,24174
2025-05-07,25300,26500,24900,25350,18191
2025-05-08,25350,26750,25350,26450,43895
2025-05-09,27000,27550,26450,26450,37467
2025-05-12,27000,27900,26400,26650,53583
2025-05-13,25950,27050,25350,26400,33345
2025-05-14,28200,29400,27700,28500,181806
2025-05-15,28500,28500,27450,28150,34999
2025-05-16,28150,30600,28150,29900,86761
2025-05-19,32000,33400,30450,30950,120693
2025-05-20,29900,29900,27850,28650,93236
2025-05-21,28700,29700,28250,29200,46853
2025-05-22,29000,31000,26300,27250,65568
2025-05-23,26250,26250,23650,24050,90406
2025-05-26,23450,24250,23200,23350,42887
2025-05-27,25000,25000,23450,23500,20553
2025-05-28,23900,24500,23600,23900,16437
2025-05-29,23900,25300,23900,24950,38458
2025-05-30,25600,26300,24500,24950,47148
2025-06-02,25100,25550,24400,24650,29293
2025-06-04,25550,27600,25000,26800,95846
2025-06-05,26800,27000,26150,26350,44109
2025-06-09,26850,26900,25950,26500,22435
