Date,Open,High,Low,Close,Volume
2024-09-09,10700,11550,10630,11520,110976
2024-09-10,11540,11540,11040,11050,65888
2024-09-11,11070,11110,10710,10750,132199
2024-09-12,10920,11230,10860,11170,87467
2024-09-13,11190,11680,11170,11190,188128
2024-09-19,11210,11630,10920,11440,194362
2024-09-20,11480,11850,11430,11700,194024
2024-09-23,11710,11710,11180,11240,133210
2024-09-24,11280,11320,11160,11190,81220
2024-09-25,11240,11360,11170,11210,72429
2024-09-26,11350,11730,11310,11730,157641
2024-09-27,11750,11860,11590,11670,98664
2024-09-30,11700,11710,11420,11450,71756
2024-10-02,11300,11480,11010,11240,84769
2024-10-04,11270,11360,11040,11080,91973
2024-10-07,11130,11440,11010,11350,72278
2024-10-08,11310,11310,11070,11190,65384
2024-10-10,11250,11390,10910,10960,58932
2024-10-11,10950,11140,10760,10790,82727
2024-10-14,10800,10940,10660,10800,67457
2024-10-15,10900,11100,10730,10760,75711
2024-10-16,10710,10760,10400,10500,72416
2024-10-17,10550,10590,10220,10260,98340
2024-10-18,10270,10300,10030,10090,100466
2024-10-21,10110,10380,10110,10300,55065
2024-10-22,10200,10350,9940,10030,81931
2024-10-23,10050,10280,9950,10200,44585
2024-10-24,10100,10100,9920,10050,67754
2024-10-25,10050,10190,9700,9750,121698
2024-10-28,9720,10050,9710,10000,51373
2024-10-29,9950,10020,9790,9960,54901
2024-10-30,10020,10100,9880,9930,57270
2024-10-31,9900,10270,9750,10200,86698
2024-11-01,10090,10100,9940,9950,51413
2024-11-04,9950,10100,9800,10040,71549
2024-11-05,10000,10290,9970,10240,80734
2024-11-06,10270,10350,10010,10050,61548
2024-11-07,10100,10140,9890,10070,62677
2024-11-08,10070,10290,10000,10060,60769
2024-11-11,10080,10090,9440,9550,150389
2024-11-12,9500,9550,9020,9160,152436
2024-11-13,9010,9150,8840,8850,120677
2024-11-14,8860,9020,8700,8700,103058
2024-11-15,8580,8850,8440,8730,245604
2024-11-18,8730,8850,8590,8680,117009
2024-11-19,8700,8820,8630,8780,70511
2024-11-20,8710,8880,8600,8760,77460
2024-11-21,8750,8830,8620,8710,45796
2024-11-22,8690,8980,8690,8900,71193
2024-11-25,8910,9150,8870,9110,68547
2024-11-26,9120,9180,9000,9170,63151
2024-11-27,9170,9170,8890,8910,77806
2024-11-28,8940,9100,8850,8960,48462
2024-11-29,8890,8980,8610,8750,60270
2024-12-02,8820,8820,8520,8560,91380
2024-12-03,8490,8720,8480,8700,52026
2024-12-04,8450,8610,8240,8300,148822
2024-12-05,8260,8460,8220,8400,68255
2024-12-06,8290,8350,7910,8250,154173
2024-12-09,8150,8150,7730,7760,121687
2024-12-10,7730,8180,7730,8170,88253
2024-12-11,8180,8550,8150,8530,53298
2024-12-12,8620,8690,8480,8650,69301
2024-12-13,8650,8870,8600,8870,52278
2024-12-16,8940,9110,8940,9000,47505
2024-12-17,9010,9160,8930,9160,61568
2024-12-18,9140,9230,8980,9210,57090
2024-12-19,8950,9130,8860,9090,38276
2024-12-20,9060,9060,8810,8880,43925
2024-12-23,8780,9300,8780,9300,107788
2024-12-24,9220,9440,9220,9340,43853
2024-12-26,9340,9390,9160,9190,36243
2024-12-27,9150,9330,8980,9120,33538
2024-12-30,9000,9190,8950,9180,21922
2025-01-02,9260,9650,9050,9170,89890
2025-01-03,9170,9440,9080,9390,45482
2025-01-06,9430,9870,9420,9800,136266
2025-01-07,9870,9870,9460,9570,110267
2025-01-08,9570,9810,9460,9790,51569
2025-01-09,9820,9820,9600,9690,44054
2025-01-10,9770,9880,9560,9840,51166
2025-01-13,9750,9750,9380,9480,65464
2025-01-14,9400,9520,9360,9460,33313
2025-01-15,9400,9580,9270,9370,38251
2025-01-16,9390,9620,9370,9420,31525
2025-01-17,9330,9460,9280,9430,24155
2025-01-20,9490,9770,9430,9700,137514
2025-01-21,9740,9950,9550,9840,119006
2025-01-22,9750,9830,9390,9620,138011
2025-01-23,9620,9620,9050,9050,152191
2025-01-24,9100,9520,9050,9420,123040
2025-01-31,9380,9420,9080,9160,69786
2025-02-03,9000,9130,8620,8670,89876
2025-02-04,8680,8900,8680,8810,59314
2025-02-05,8830,9030,8810,8990,36435
2025-02-06,9070,9070,8820,9040,59048
2025-02-07,9030,9380,8910,9320,82170
2025-02-10,9250,9520,9040,9470,132771
2025-02-11,9520,9520,9190,9270,96271
2025-02-12,9280,9320,9100,9220,63766
2025-02-13,9220,9430,9200,9330,63142
2025-02-14,9430,10370,9280,10080,806006
2025-02-17,10300,10500,10050,10100,463049
2025-02-18,10030,10190,9890,10030,185091
2025-02-19,10200,10390,10050,10180,249698
2025-02-20,10200,10210,9800,10030,186285
2025-02-21,10010,10690,9790,10660,608736
2025-02-24,10730,10730,10250,10420,256191
2025-02-25,10420,10420,9730,10060,213526
2025-02-26,10030,10060,9840,9920,130827
2025-02-27,9990,10030,9610,9690,150071
2025-02-28,9380,9570,9330,9400,94205
2025-03-04,9250,9330,9150,9200,64432
2025-03-05,9110,9300,9110,9260,68964
2025-03-06,9260,9300,9100,9150,63506
2025-03-07,9110,9230,9000,9200,56359
2025-03-10,9210,9240,9120,9170,28385
2025-03-11,8860,9120,8760,9050,53325
2025-03-12,9120,9280,9040,9270,51361
2025-03-13,9300,9470,9120,9160,99311
2025-03-14,9200,9360,9150,9360,110248
2025-03-17,9450,9520,9340,9390,61686
2025-03-18,9480,9480,9160,9220,59932
2025-03-19,9150,9400,9140,9200,108894
2025-03-20,9260,9375,9130,9180,82885
2025-03-21,9180,9260,9000,9000,187603
2025-03-24,8930,9230,8930,9130,64367
2025-03-25,9190,9240,8800,8850,130319
2025-03-26,8850,9010,8840,8950,394437
2025-03-27,8820,8900,8690,8750,112074
2025-03-28,8750,8750,8510,8530,89430
2025-03-31,8410,8480,8160,8190,55011
2025-04-01,8200,8500,8200,8390,28042
2025-04-02,8340,8420,8220,8270,15936
2025-04-03,8100,8190,8040,8100,31933
2025-04-04,7980,8220,7910,8000,53741
2025-04-07,7800,7800,7620,7710,52812
2025-04-08,7810,7930,7640,7660,38494
2025-04-09,7530,7660,7090,7190,1050892
2025-04-10,7600,7830,7560,7820,63356
2025-04-11,7650,8010,7600,8000,36331
2025-04-14,8200,8350,8000,8250,61729
2025-04-15,8240,8390,8200,8350,23651
2025-04-16,8300,8310,8140,8250,37419
2025-04-17,8140,8260,8140,8260,17070
2025-04-18,8260,8290,8110,8270,16777
2025-04-21,8270,8390,8250,8300,18344
2025-04-22,8270,8300,8120,8250,12227
2025-04-23,8380,8520,8300,8470,49899
2025-04-24,8470,8500,8380,8470,19473
2025-04-25,8510,8540,8400,8490,25966
2025-04-28,8510,8520,8390,8440,18218
2025-04-29,8470,8490,8390,8480,15670
2025-04-30,8450,8480,8270,8360,29500
2025-05-02,8360,8400,8300,8350,9921
2025-05-07,8220,8350,8220,8280,15356
2025-05-08,8200,8440,8200,8350,37783
2025-05-09,8360,8360,8170,8310,35252
2025-05-12,8310,8540,8300,8530,38796
2025-05-13,8620,8730,8570,8670,49746
2025-05-14,8750,8750,8590,8670,37473
2025-05-15,8690,8700,8510,8510,34608
2025-05-16,8500,8520,8160,8250,75614
2025-05-19,8110,8210,8100,8170,37610
2025-05-20,8150,8250,8100,8100,31598
2025-05-21,8150,8260,8130,8240,30871
2025-05-22,8180,8240,7990,8050,62533
2025-05-23,8010,8140,8010,8090,26704
2025-05-26,8080,8210,7990,8090,36344
2025-05-27,8040,8130,7940,8040,25719
2025-05-28,8070,8500,8060,8180,39912
2025-05-29,8210,8240,8130,8240,24063
2025-05-30,8240,8280,8150,8240,18154
2025-06-02,8240,8240,8080,8120,24719
2025-06-04,8240,8330,8190,8300,24816
2025-06-05,8300,8580,8300,8450,51768
2025-06-09,8500,8550,8400,8490,53405
