Date,Open,High,Low,Close,Volume
2024-11-13,6800,7090,6540,6550,32680
2024-11-14,6500,6890,6340,6340,36992
2024-11-15,6210,6560,6210,6340,30233
2024-11-18,6400,6890,6320,6670,25380
2024-11-19,6670,6700,6450,6500,15838
2024-11-20,6540,6730,6200,6340,28221
2024-11-21,6330,6550,6120,6260,27512
2024-11-22,6240,6530,6200,6220,23438
2024-11-25,6170,6510,6170,6490,29015
2024-11-26,6500,6630,6370,6460,26099
2024-11-27,6730,6730,6150,6160,29708
2024-11-28,6170,6280,6100,6260,29490
2024-11-29,6240,6240,5880,5910,30805
2024-12-02,5900,6020,5700,5790,15329
2024-12-03,5700,5940,5700,5790,18315
2024-12-04,5590,5770,5500,5550,24035
2024-12-05,5570,5820,5450,5450,18502
2024-12-06,5400,5510,5000,5220,35833
2024-12-09,4960,5180,4745,4760,42737
2024-12-10,4760,5330,4760,5260,24019
2024-12-11,5260,6000,5220,5920,45352
2024-12-12,5920,6100,5800,6040,30045
2024-12-13,6000,6070,5610,6070,23235
2024-12-16,5980,6180,5980,6030,13776
2024-12-17,6030,6630,6000,6490,34330
2024-12-18,6500,6500,6180,6400,12821
2024-12-19,6350,6350,6020,6190,10828
2024-12-20,6400,6460,5750,5750,19139
2024-12-23,5750,6480,5750,6070,32205
2024-12-24,6470,6470,6020,6230,29866
2024-12-26,6230,6280,5810,6020,9386
2024-12-27,6020,6220,5800,5820,28760
2024-12-30,5750,6290,5750,6290,10767
2025-01-02,6290,6390,6000,6130,9171
2025-01-03,6130,6470,6130,6330,30256
2025-01-06,6360,6650,6360,6480,28167
2025-01-07,6910,7340,6560,6770,105477
2025-01-08,6770,7300,6700,7260,65453
2025-01-09,7590,7590,6940,6980,37413
2025-01-10,6960,7110,6910,6950,8811
2025-01-13,6880,6880,6500,6560,21925
2025-01-14,6630,6800,6550,6790,10269
2025-01-15,6790,6960,6600,6700,17850
2025-01-16,6960,7020,6760,6810,16275
2025-01-17,6810,7090,6810,6920,34861
2025-01-20,7460,7460,7000,7030,40446
2025-01-21,7040,7320,6900,7080,14911
2025-01-22,7080,7200,6910,7050,19533
2025-01-23,7070,7100,6680,6770,13490
2025-01-24,6770,6860,6690,6810,11007
2025-01-31,6810,6810,6320,6330,20735
2025-02-03,6490,6490,5760,5840,30674
2025-02-04,5820,6200,5820,5980,12117
2025-02-05,5980,6160,5900,6150,4967
2025-02-06,6240,6240,6050,6190,6137
2025-02-07,6190,6190,5990,6090,21290
2025-02-10,6060,6200,5960,6140,13327
2025-02-11,6140,6230,6100,6180,10187
2025-02-12,6180,6210,6030,6080,5920
2025-02-13,6030,6180,5960,6060,9594
2025-02-14,6170,6270,6000,6220,18436
2025-02-17,6330,6330,6130,6270,9781
2025-02-18,6160,6330,6160,6330,11156
2025-02-19,6480,7500,6350,6880,201327
2025-02-20,6840,6850,6560,6670,38359
2025-02-21,6670,6770,6410,6450,17415
2025-02-24,6210,6370,6110,6300,26755
2025-02-25,6300,6300,5810,6100,24388
2025-02-26,5870,6270,5870,6110,8011
2025-02-27,6120,6210,6030,6070,5422
2025-02-28,6070,6070,5870,5870,16587
2025-03-04,5970,6010,5700,5760,9461
2025-03-05,5830,5940,5780,5940,7964
2025-03-06,5940,5990,5810,5920,11438
2025-03-07,5900,5900,5710,5870,10839
2025-03-10,5830,6170,5790,6070,14223
2025-03-11,5690,6130,5690,6000,8595
2025-03-12,5970,6180,5970,6100,5703
2025-03-13,6100,6140,5970,6050,5668
2025-03-14,6040,6210,6040,6100,7581
2025-03-17,6160,6550,6110,6280,30345
2025-03-18,6220,6270,5920,6050,19210
2025-03-19,6050,6210,6000,6150,23585
2025-03-20,6350,6350,6100,6170,3239
2025-03-21,6170,6400,6040,6070,16236
2025-03-24,6020,6230,6010,6010,10836
2025-03-25,6010,6160,5800,5810,22648
2025-03-26,5980,5990,5820,5970,2934
2025-03-27,5970,5980,5810,5810,11238
2025-03-28,5700,5790,5610,5650,12146
2025-03-31,5610,5610,5300,5350,18709
2025-04-01,5160,5570,5160,5320,48104
2025-04-02,5320,5430,5210,5250,7057
2025-04-03,4995,5300,4995,5210,11635
2025-04-04,5320,5350,5010,5260,14952
2025-04-07,5240,5300,4820,4820,23418
2025-04-08,4825,5000,4705,4715,7325
2025-04-09,4680,4905,4445,4570,11999
2025-04-10,4605,5100,4605,4975,13305
2025-04-11,4800,5150,4800,5100,18653
2025-04-14,5120,5240,5120,5200,5564
2025-04-15,5270,5350,5190,5260,11834
2025-04-16,5260,5330,5150,5190,4210
2025-04-17,5190,5300,5190,5190,4483
2025-04-18,5290,5580,5190,5580,29208
2025-04-21,5740,7250,5580,7250,427016
2025-04-22,8150,8600,6690,6830,800797
2025-04-23,7110,7110,6470,6550,111114
2025-04-24,6640,7270,6630,6720,216349
2025-04-25,7050,8730,7050,8730,2009225
2025-04-28,9500,9990,7980,8300,2132324
2025-04-29,8390,9200,8030,8150,492479
2025-04-30,7900,8020,7280,7420,256680
2025-05-02,7570,9000,7450,8600,1371026
2025-05-07,8520,8980,8380,8430,385567
2025-05-08,8850,9150,8400,8460,325460
2025-05-09,8470,8530,7900,8100,146059
2025-05-12,8050,8330,7880,8240,104977
2025-05-13,8590,8660,7920,7950,111567
2025-05-14,7950,8120,7910,8040,48607
2025-05-15,8160,8520,8100,8230,155991
2025-05-16,8210,10550,7970,9710,1943146
2025-05-19,9710,10070,9320,9710,328699
2025-05-20,9800,9980,9510,9570,116618
2025-05-21,9600,9800,9350,9690,76350
2025-05-22,9690,9690,8960,9230,116307
2025-05-23,9230,11000,9110,9840,775786
2025-05-26,9740,10220,9580,10000,104592
2025-05-27,10200,10200,9620,9830,69311
2025-05-28,10050,10190,9550,9710,88717
2025-05-29,9990,10260,9710,9860,131963
2025-05-30,9770,9770,9340,9590,76809
2025-06-02,9400,9540,9000,9080,71868
2025-06-04,9100,9400,9000,9140,66807
2025-06-05,9200,9370,8990,9030,45102
2025-06-09,9000,9190,8550,9040,67970
