Date,Open,High,Low,Close,Volume
2025-04-21,19070,20450,18100,18220,3303404
2025-04-22,17860,18410,17070,17310,1179345
2025-04-23,17640,19900,16630,17410,7036712
2025-04-24,17410,18500,16720,16750,1629744
2025-04-25,17000,17450,15980,16090,813702
2025-04-28,16090,16240,15100,15180,514300
2025-04-29,15000,15910,15000,15240,450132
2025-04-30,15240,15250,14050,14210,492127
2025-05-02,14150,14490,13750,13840,267946
2025-05-07,13820,15000,13800,14550,504239
2025-05-08,14620,17980,14610,17250,3670692
2025-05-09,17800,18040,17070,17550,1057617
2025-05-12,17550,17560,16250,16700,453289
2025-05-13,17040,19750,16830,18500,6154941
2025-05-14,18400,20300,17330,17750,3439895
2025-05-15,17980,19130,17330,17460,1491977
2025-05-16,17770,21650,17500,19800,10923235
2025-05-19,19830,20700,18880,19680,2302099
2025-05-20,19680,20600,18790,19080,1202210
2025-05-21,19200,21050,19120,20050,2499600
2025-05-22,19600,19650,18150,18180,596313
2025-05-23,18110,18180,17310,18000,356005
2025-05-26,17740,18550,17240,17530,247350
2025-05-27,18540,19350,17530,17630,1171558
2025-05-28,18000,18600,17610,17630,470717
2025-05-29,18000,18300,17160,17250,339576
2025-05-30,17250,17500,16060,16140,696896
2025-06-02,16140,16220,15550,16050,162639
2025-06-04,16050,16600,16000,16590,226562
2025-06-05,16860,16960,15920,16300,315944
2025-06-09,16270,16480,15950,16040,193780
