Date,Open,High,Low,Close,Volume
2024-09-11,7070,7150,6980,7020,2786
2024-09-12,7060,7190,6990,7190,3349
2024-09-13,7190,7290,7110,7240,2579
2024-09-19,7240,7320,7150,7160,3343
2024-09-20,7200,8000,7160,7300,42673
2024-09-23,7300,7480,7300,7360,4106
2024-09-24,7290,7400,7290,7390,2232
2024-09-25,7330,7430,7260,7280,4518
2024-09-26,7320,7360,7190,7340,4403
2024-09-27,7350,7870,7350,7620,25631
2024-09-30,7680,7850,7620,7720,13294
2024-10-02,7680,7900,7600,7720,9430
2024-10-04,7510,7720,7510,7670,6659
2024-10-07,7670,7700,7530,7640,7128
2024-10-08,7570,7650,7470,7470,7698
2024-10-10,7470,7490,7210,7220,6873
2024-10-11,7170,7330,7170,7200,2101
2024-10-14,7200,7200,7070,7200,4642
2024-10-15,7090,7310,7060,7160,11182
2024-10-16,7100,7220,7100,7220,3583
2024-10-17,7220,7260,7080,7230,2178
2024-10-18,7160,7170,6970,7050,11053
2024-10-21,7040,7070,6970,7010,1352
2024-10-22,7050,7080,6830,6830,5978
2024-10-23,6710,6920,6700,6900,6060
2024-10-24,6840,6930,6810,6890,7214
2024-10-25,6830,7120,6810,7010,5879
2024-10-28,6900,7030,6800,7030,6721
2024-10-29,7030,7160,6880,7160,11916
2024-10-30,7020,7150,6950,7120,5713
2024-10-31,6950,7130,6900,7120,8465
2024-11-01,7140,7150,6710,7130,5759
2024-11-04,7130,7190,6850,7130,7847
2024-11-05,7200,7200,7060,7150,1516
2024-11-06,7110,7210,7040,7050,2046
2024-11-07,7020,7120,6810,7070,9254
2024-11-08,7150,7600,7110,7370,14877
2024-11-11,7300,7300,7040,7090,5935
2024-11-12,7080,7080,6750,6880,9499
2024-11-13,6820,6920,6490,6660,6996
2024-11-14,6660,6880,6660,6840,5975
2024-11-15,6840,7180,6540,7060,14800
2024-11-18,7250,7250,6980,6980,6906
2024-11-19,6940,6980,6870,6920,2585
2024-11-20,6860,7120,6860,7060,1665
2024-11-21,7100,7120,7050,7110,4225
2024-11-22,7110,7170,7060,7140,2810
2024-11-25,7140,7180,7000,7170,2980
2024-11-26,7200,7240,7110,7200,3319
2024-11-27,7200,7790,7050,7430,20025
2024-11-28,7450,7830,7450,7730,24364
2024-11-29,7730,7760,7510,7550,6497
2024-12-02,7360,7550,7350,7360,6973
2024-12-03,7290,7460,7210,7430,7161
2024-12-04,7100,7290,7050,7250,7119
2024-12-05,7250,7340,7130,7240,5162
2024-12-06,7150,7260,6980,7180,8752
2024-12-09,7000,7200,6590,6590,27069
2024-12-10,6550,6950,6550,6890,6076
2024-12-11,7370,7640,7260,7430,28041
2024-12-12,7520,7830,7430,7470,36715
2024-12-13,7440,7590,7370,7380,13929
2024-12-16,7520,7990,7430,7780,41569
2024-12-17,8160,8450,8020,8140,76811
2024-12-18,8320,8720,8210,8540,63606
2024-12-19,8400,8900,8130,8650,56690
2024-12-20,8510,8640,8080,8370,36435
2024-12-23,8450,8620,8340,8340,27481
2024-12-24,8420,8420,7800,7920,31065
2024-12-26,7920,8080,7790,7790,18090
2024-12-27,8020,8600,8000,8470,113926
2024-12-30,8600,8960,8400,8930,77018
2025-01-02,8930,8930,8590,8750,38289
2025-01-03,9000,9450,8810,9350,125305
2025-01-06,9510,10080,9500,9950,195092
2025-01-07,10120,10130,9410,9830,145138
2025-01-08,9610,9700,9290,9520,68317
2025-01-09,8600,9000,8220,8520,89319
2025-01-10,8530,8610,8320,8490,63970
2025-01-13,8560,9080,8380,8940,143888
2025-01-14,8910,8910,8570,8740,33028
2025-01-15,8670,9520,8650,9030,245576
2025-01-16,9350,9500,8780,9100,191653
2025-01-17,9350,11830,9270,11260,2936148
2025-01-20,11260,12340,11070,11400,1119119
2025-01-21,11200,11250,10400,10430,250644
2025-01-22,10770,10920,10170,10250,175689
2025-01-23,10320,11990,9800,11290,1013151
2025-01-24,11060,11150,10300,10300,180310
2025-01-31,10290,10290,9700,9770,107157
2025-02-03,9720,9720,8750,8850,104853
2025-02-04,9050,9730,9050,9140,116242
2025-02-05,9150,9510,9150,9320,59029
2025-02-06,9700,9700,9430,9570,52151
2025-02-07,9630,9730,9400,9510,63638
2025-02-10,9600,9660,9370,9500,51214
2025-02-11,9730,10200,9600,9930,157850
2025-02-12,9940,10000,9440,9480,73164
2025-02-13,9500,9590,9300,9370,67091
2025-02-14,9350,9460,9150,9200,39164
2025-02-17,9300,9380,9210,9250,23283
2025-02-18,9150,9390,9150,9320,34097
2025-02-19,9330,9400,8950,9240,62601
2025-02-20,9390,9740,9200,9310,98052
2025-02-21,9400,9430,9070,9090,44585
2025-02-24,9050,9210,8950,9210,31737
2025-02-25,9210,9250,9000,9000,24209
2025-02-26,8980,9100,8950,9100,24564
2025-02-27,9150,9200,8980,9020,16808
2025-02-28,8900,8960,8710,8710,28529
2025-03-04,8710,8750,8510,8730,14520
2025-03-05,8730,9070,8730,8880,26949
2025-03-06,8880,8940,8720,8720,18523
2025-03-07,8640,8880,8520,8810,11705
2025-03-10,8710,8950,8710,8850,13828
2025-03-11,8770,8770,8550,8630,22600
2025-03-12,8630,8850,8630,8640,11921
2025-03-13,8880,9080,8560,8850,44435
2025-03-14,8860,8860,8670,8740,22352
2025-03-17,8850,8850,8720,8850,13007
2025-03-18,8890,9060,8890,8950,16643
2025-03-19,8930,8950,8740,8930,14875
2025-03-20,8930,8930,8700,8750,11808
2025-03-21,8700,8750,8450,8530,25475
2025-03-24,8470,8550,8380,8470,9661
2025-03-25,8500,8570,8390,8450,14315
2025-03-26,8470,8530,8370,8470,7853
2025-03-27,8500,8530,8310,8440,11242
2025-03-28,8490,8490,8210,8240,13933
2025-03-31,8110,8190,7850,7900,31457
2025-04-01,8220,8680,8010,8670,49492
2025-04-02,8670,8670,8250,8400,13949
2025-04-03,8400,8980,8340,8700,55497
2025-04-04,8620,9500,8410,9370,254907
2025-04-07,9500,9500,8680,8960,123962
2025-04-08,9200,11640,9150,11640,932606
2025-04-09,12280,12400,9950,10220,811416
2025-04-10,10660,10750,9600,10170,232357
2025-04-11,10150,10150,9640,9790,97612
2025-04-14,9900,10070,9420,9720,173443
2025-04-15,9720,9820,9270,9460,106159
2025-04-16,9560,9640,9060,9080,79992
2025-04-17,9110,9350,9040,9200,59729
2025-04-18,9200,9500,9030,9500,75470
2025-04-21,9510,9680,9000,9100,100194
2025-04-22,9100,9190,8990,9090,42541
2025-04-23,9110,9160,8810,8860,67679
2025-04-24,8860,8970,8730,8750,71268
2025-04-25,8750,8900,8540,8850,51192
2025-04-28,8850,9110,8800,8910,66995
2025-04-29,8920,9400,8920,9010,96565
2025-04-30,8960,9140,8300,8700,59452
2025-05-02,8710,8790,8410,8410,51021
2025-05-07,8500,8830,7820,8200,169312
2025-05-08,8270,8570,8200,8570,125747
2025-05-09,8600,8610,8410,8460,87359
2025-05-12,9000,10870,9000,10290,1766248
2025-05-13,10150,10170,9130,9200,375752
2025-05-14,9250,9260,8890,9070,141987
2025-05-15,9140,9150,8760,8790,91895
2025-05-16,8800,9040,8760,8870,88426
2025-05-19,8860,8990,8600,8840,60674
2025-05-20,8850,9550,8750,8990,84540
2025-05-21,9080,9160,8830,8860,66422
2025-05-22,8830,8920,8660,8920,55321
2025-05-23,9100,9300,8860,8900,89863
2025-05-26,8990,9150,8810,9100,53371
2025-05-27,9120,9120,8880,8970,35174
2025-05-28,8970,9050,8890,9000,68241
2025-05-29,8960,9030,8840,8910,54600
2025-05-30,8900,8910,8730,8740,47415
2025-06-02,8740,8870,8650,8650,34750
2025-06-04,8580,8750,8500,8750,38839
2025-06-05,8980,8980,8750,8850,35414
2025-06-09,8910,9190,8870,9190,61793
