Date,Open,High,Low,Close,Volume
2024-11-21,4260,4260,4215,4225,2303
2024-11-22,4225,4420,4225,4235,4503
2024-11-25,4235,4370,4150,4265,6288
2024-11-26,4290,4800,4265,4570,19673
2024-11-27,4530,4570,4410,4440,5318
2024-11-28,4430,4440,4255,4425,4975
2024-11-29,4390,4800,4380,4525,9772
2024-12-02,4450,4535,4420,4435,4294
2024-12-03,4395,4435,4210,4390,3112
2024-12-04,4335,4420,4330,4375,4997
2024-12-05,4335,4335,4250,4250,4223
2024-12-06,4215,4280,3955,4050,14547
2024-12-09,4010,4010,3700,3775,14279
2024-12-10,3775,4645,3775,4040,115025
2024-12-11,4045,4300,4040,4200,6828
2024-12-12,4200,4225,4155,4175,6567
2024-12-13,4400,4410,4140,4155,10615
2024-12-16,4155,4250,4155,4225,7643
2024-12-17,4225,4225,4145,4175,4239
2024-12-18,4175,4215,4175,4195,3622
2024-12-19,4155,4240,4140,4190,7540
2024-12-20,4190,4190,4080,4130,3799
2024-12-23,4130,4135,3970,4030,5734
2024-12-24,4070,4120,3980,3980,9695
2024-12-26,3980,4015,3940,3940,4268
2024-12-27,3945,3950,3845,3850,8767
2024-12-30,3850,3865,3825,3840,4208
2025-01-02,3840,3885,3835,3860,22812
2025-01-03,3900,3945,3815,3815,29485
2025-01-06,3920,4000,3820,3875,23924
2025-01-07,3900,4075,3900,3975,15085
2025-01-08,3975,4040,3975,3980,7835
2025-01-09,3980,4130,3940,4010,12269
2025-01-10,4020,4290,4020,4115,27715
2025-01-13,4115,4290,4105,4125,9074
2025-01-14,4125,4240,4125,4135,3985
2025-01-15,4135,4195,4050,4130,3350
2025-01-16,4130,4130,4060,4090,9012
2025-01-17,4105,4105,4025,4050,6480
2025-01-20,4020,4050,4005,4030,3424
2025-01-21,4030,4070,3960,3995,6937
2025-01-22,3995,3995,3895,3945,7732
2025-01-23,3955,3970,3900,3970,5837
2025-01-24,3970,3980,3940,3980,2550
2025-01-31,3980,3990,3895,3910,4389
2025-02-03,3880,3880,3780,3780,6028
2025-02-04,3760,3840,3760,3820,3851
2025-02-05,3850,3850,3790,3830,4543
2025-02-06,3830,3860,3825,3825,3855
2025-02-07,3825,4000,3800,3815,6316
2025-02-10,3815,3820,3760,3795,5207
2025-02-11,3790,3795,3750,3770,7194
2025-02-12,3740,3775,3710,3770,5412
2025-02-13,3770,3770,3700,3750,12445
2025-02-14,3750,3750,3685,3735,11636
2025-02-17,3735,3760,3705,3730,12490
2025-02-18,3705,3755,3700,3735,4090
2025-02-19,3735,3900,3735,3770,10346
2025-02-20,3870,4000,3850,3855,25013
2025-02-21,3855,3995,3855,3930,10160
2025-02-24,3930,4025,3915,3990,8741
2025-02-25,3990,4000,3960,3965,2540
2025-02-26,3920,3955,3885,3905,3359
2025-02-27,3905,3990,3870,3955,6665
2025-02-28,3940,3955,3885,3890,2861
2025-03-04,3910,3955,3845,3915,4412
2025-03-05,3915,3940,3850,3900,6517
2025-03-06,3920,3925,3830,3845,5902
2025-03-07,3845,3845,3750,3800,5274
2025-03-10,3800,3810,3750,3795,4044
2025-03-11,3785,3785,3700,3700,7855
2025-03-12,3730,3800,3710,3710,4778
2025-03-13,3725,3725,3685,3690,3888
2025-03-14,3690,3690,3650,3660,5725
2025-03-17,3660,3765,3650,3650,7061
2025-03-18,3650,3700,3525,3560,14838
2025-03-19,3560,3570,3415,3455,20691
2025-03-20,3475,3530,3440,3440,20736
2025-03-21,3440,3440,3380,3400,8647
2025-03-24,3400,3425,3320,3350,11482
2025-03-25,3350,3420,3320,3400,21193
2025-03-26,3455,4000,3410,3520,216198
2025-03-27,3580,4575,3575,4575,1175597
2025-03-28,5400,5670,4215,4600,1228843
2025-03-31,4595,4595,4225,4460,140976
2025-04-01,4460,5350,4460,5150,756428
2025-04-02,5200,5300,4750,4815,155950
2025-04-03,4850,5130,4760,4970,146752
2025-04-04,4950,5470,4830,5040,150880
2025-04-07,4885,5020,4435,4880,58821
2025-04-08,4880,5160,4710,4780,41415
2025-04-09,4780,4880,4710,4810,15652
2025-04-10,4810,5140,4810,5080,38644
2025-04-11,5050,5120,4870,5120,33500
2025-04-14,5120,5120,4850,5050,31398
2025-04-15,5010,5160,4980,5100,25721
2025-04-16,5010,5280,5010,5100,20434
2025-04-17,5190,5470,5110,5300,56151
2025-04-18,5300,6150,5280,5730,126551
2025-04-21,5700,6550,5680,6530,135223
2025-04-22,6530,6900,6190,6900,94210
2025-04-23,6950,8970,6860,8000,1200388
2025-04-24,7960,9690,7500,8850,434384
2025-04-25,8800,9670,8130,8230,257664
2025-04-28,7960,7960,6900,7380,236578
2025-04-29,7150,7150,6010,6780,466499
2025-04-30,6720,6840,6250,6630,101720
2025-05-02,6550,7910,6440,7510,280327
2025-05-07,7360,7650,6970,7210,83489
2025-05-08,7210,8380,7100,7990,220454
2025-05-09,8150,8150,7690,7990,67281
2025-05-12,8030,8140,7350,7440,93552
2025-05-13,7400,7460,7160,7170,55027
2025-05-14,7300,7950,6950,7730,56805
2025-05-15,7730,8150,6850,7910,228351
2025-05-16,7910,8300,7440,7700,88520
2025-05-19,7700,8130,7630,8020,55264
2025-05-20,7920,8100,7800,8000,56111
2025-05-21,7940,8160,7940,8160,26179
2025-05-22,8230,9000,8020,8890,144242
2025-05-23,8890,9220,7960,7960,125029
2025-05-26,7970,8280,7600,7640,66042
2025-05-27,7420,7750,7420,7700,23641
2025-05-28,7710,7900,7310,7420,39584
2025-05-29,7420,7870,7230,7230,58969
2025-05-30,7300,7350,6900,6960,44829
2025-06-02,6950,7270,6930,7220,42736
2025-06-04,7230,7500,7230,7460,37921
2025-06-05,7460,7580,7350,7580,26864
2025-06-09,7580,7880,7570,7830,53366
