Date,Open,High,Low,Close,Volume
2025-03-10,5670,5720,5510,5700,3060
2025-03-11,5560,5710,5500,5630,5044
2025-03-12,5590,5730,5590,5630,3927
2025-03-13,5590,5710,5500,5640,7336
2025-03-14,5640,5770,5500,5680,4488
2025-03-17,5660,5690,5580,5680,2397
2025-03-18,5670,5720,5440,5660,7581
2025-03-19,5640,5640,5510,5520,2742
2025-03-20,5530,5550,5250,5470,7755
2025-03-21,5470,5850,5280,5500,15125
2025-03-24,5500,5810,5450,5450,5860
2025-03-25,5600,5690,5350,5350,2688
2025-03-26,5340,5400,5150,5210,16668
2025-03-27,5260,5380,5230,5320,3702
2025-03-28,5330,5420,5080,5350,7204
2025-03-31,5290,5370,5100,5150,12687
2025-04-01,5100,5520,5100,5420,10284
2025-04-02,5430,5530,5330,5400,3852
2025-04-03,5340,5340,5190,5240,3766
2025-04-04,5220,5400,4910,5400,12647
2025-04-07,5400,5400,5000,5330,9902
2025-04-08,5290,5420,5270,5390,4284
2025-04-09,5350,5390,5230,5390,3499
2025-04-10,5460,5500,5200,5420,3329
2025-04-11,5350,5470,5320,5350,4060
2025-04-14,5400,5430,5360,5390,3296
2025-04-15,5400,5500,5330,5450,4346
2025-04-16,5440,5490,5380,5450,1699
2025-04-17,5480,5690,5390,5640,5327
2025-04-18,5580,5730,5500,5610,4277
2025-04-21,5610,5780,5540,5720,5141
2025-04-22,5710,5930,5650,5870,17153
2025-04-23,5850,6000,5810,5900,14265
2025-04-24,5940,6090,5730,5940,3637
2025-04-25,6090,6090,5890,6040,3594
2025-04-28,6030,6100,5960,5970,5596
2025-04-29,5910,6100,5910,5970,9813
2025-04-30,6020,6050,5980,6000,1884
2025-05-02,5990,6050,5890,5890,1954
2025-05-07,5920,5960,5820,5900,2192
2025-05-08,5920,5920,5870,5900,1469
2025-05-09,5930,6050,5780,5920,1235
2025-05-12,5940,6250,5850,6130,10994
2025-05-13,6150,6150,6080,6080,4052
2025-05-14,6150,6260,6100,6260,5697
2025-05-15,6230,6380,6200,6300,6376
2025-05-16,6300,6400,6200,6200,11842
2025-05-19,6240,6480,6170,6250,5253
2025-05-20,6250,6250,6110,6110,1139
2025-05-21,6130,6150,5900,6100,8888
2025-05-22,6050,6050,5890,5890,1647
2025-05-23,5850,5930,5800,5930,2025
2025-05-26,6040,6050,5700,5960,4045
2025-05-27,5910,5910,5760,5810,3401
2025-05-28,5810,5860,5690,5820,7307
2025-05-29,5820,5820,5710,5790,5370
2025-05-30,5800,5800,5700,5790,1614
2025-06-02,5790,5850,5720,5850,1255
2025-06-04,5830,6020,5830,6000,3737
2025-06-05,5930,6250,5930,6110,2612
2025-06-09,6070,6370,5800,5990,20934
