Date,Open,High,Low,Close,Volume
2024-10-04,4345,4470,4345,4420,422393
2024-10-07,4455,4630,4390,4625,914839
2024-10-08,4575,4640,4525,4640,664292
2024-10-10,4690,4695,4470,4475,673744
2024-10-11,4485,4600,4450,4550,562488
2024-10-14,4555,4760,4520,4650,1106255
2024-10-15,4700,4740,4590,4595,617807
2024-10-16,4505,4525,4445,4460,586626
2024-10-17,4500,4505,4260,4310,784209
2024-10-18,4310,4340,4140,4155,635827
2024-10-21,4155,4205,4090,4170,456352
2024-10-22,4130,4170,3960,3980,1038728
2024-10-23,3980,4065,3930,4030,581351
2024-10-24,3995,4000,3695,3720,2086877
2024-10-25,3740,3775,3675,3715,702548
2024-10-28,3700,3840,3700,3835,488475
2024-10-29,3860,3880,3735,3795,561188
2024-10-30,3815,3875,3725,3740,433954
2024-10-31,3680,3870,3610,3755,586733
2024-11-01,3715,3770,3650,3650,579582
2024-11-04,3650,3775,3640,3715,536066
2024-11-05,3715,3745,3640,3660,497118
2024-11-06,3795,3935,3600,3625,1258544
2024-11-07,3660,3675,3400,3505,660298
2024-11-08,3540,3650,3450,3600,483937
2024-11-11,3560,3600,3365,3385,847031
2024-11-12,3350,3370,3170,3170,1325577
2024-11-13,3145,3190,3055,3055,997336
2024-11-14,3040,3290,3040,3050,804023
2024-11-15,3000,3140,2990,3105,833035
2024-11-18,3105,3240,3060,3150,634385
2024-11-19,3165,3180,3075,3095,467139
2024-11-20,3120,3130,3065,3100,329706
2024-11-21,3070,3115,3035,3055,471842
2024-11-22,3075,3245,3075,3105,908060
2024-11-25,3115,3250,3115,3230,493601
2024-11-26,3230,3235,3175,3205,294726
2024-11-27,3230,3235,3025,3035,667976
2024-11-28,3035,3070,3015,3020,425070
2024-11-29,3020,3035,2890,2900,759702
2024-12-02,2935,2995,2805,2805,601371
2024-12-03,2805,2875,2805,2840,536732
2024-12-04,2710,2810,2695,2725,881832
2024-12-05,2745,2795,2675,2775,500533
2024-12-06,2775,2790,2540,2650,1097314
2024-12-09,2585,2600,2360,2360,1082641
2024-12-10,2385,2600,2380,2595,793878
2024-12-11,2600,2835,2560,2810,1068951
2024-12-12,2845,2865,2755,2815,561966
2024-12-13,2815,2875,2770,2855,328281
2024-12-16,2910,2975,2855,2875,561717
2024-12-17,2860,2990,2845,2940,471411
2024-12-18,2940,3000,2885,2985,518342
2024-12-19,2875,2925,2870,2895,324379
2024-12-20,2905,2915,2750,2785,416632
2024-12-23,2800,2920,2715,2880,468828
2024-12-24,2900,2950,2785,2800,382418
2024-12-26,2830,2915,2595,2690,1041587
2024-12-27,2645,2775,2645,2680,388751
2024-12-30,2665,2735,2610,2705,225177
2025-01-02,2730,2770,2680,2745,297455
2025-01-03,2725,2900,2725,2865,454274
2025-01-06,2900,3015,2900,2995,804088
2025-01-07,3160,3475,3020,3050,7495605
2025-01-08,2995,3130,2940,3105,1136134
2025-01-09,3170,3320,3095,3145,2020948
2025-01-10,3200,3200,3095,3135,612572
2025-01-13,3100,3140,3005,3005,473131
2025-01-14,3050,3140,3045,3105,430440
2025-01-15,3110,3135,3030,3045,328574
2025-01-16,3115,3145,3045,3050,280677
2025-01-17,3020,3185,3020,3120,658422
2025-01-20,3160,3220,3090,3150,792067
2025-01-21,3170,3175,3070,3100,417613
2025-01-22,3145,3145,3055,3100,306243
2025-01-23,3095,3100,2985,2990,520062
2025-01-24,3010,3060,2980,2990,333841
2025-01-31,2955,2970,2850,2865,532716
2025-02-03,2810,2850,2625,2665,735277
2025-02-04,2680,2820,2680,2730,476923
2025-02-05,2750,2845,2750,2805,252570
2025-02-06,2835,2940,2795,2935,560501
2025-02-07,3025,3025,2880,2930,717304
2025-02-10,2890,3215,2850,3195,1662359
2025-02-11,3245,3290,3155,3195,1564757
2025-02-12,3195,3215,3100,3100,627003
2025-02-13,3110,3140,3035,3075,475252
2025-02-14,3085,3200,3070,3160,684600
2025-02-17,3150,3200,3125,3150,439707
2025-02-18,3125,3185,3110,3135,370486
2025-02-19,3150,3260,3135,3205,1021770
2025-02-20,3220,3220,3045,3065,781909
2025-02-21,3060,3105,3035,3075,330429
2025-02-24,3040,3070,3005,3055,440404
2025-02-25,3085,3090,3000,3000,494072
2025-02-26,3000,3025,2955,3015,345612
2025-02-27,3000,3045,2920,2935,450435
2025-02-28,2840,2870,2800,2805,514785
2025-03-04,2805,2810,2710,2810,335958
2025-03-05,2810,2880,2800,2875,266487
2025-03-06,2880,2900,2795,2810,433262
2025-03-07,2800,2835,2755,2755,230202
2025-03-10,2760,2785,2710,2735,211843
2025-03-11,2610,2700,2610,2685,409807
2025-03-12,2705,2785,2695,2785,228567
2025-03-13,2800,2835,2720,2720,226550
2025-03-14,2720,2815,2720,2815,202363
2025-03-17,2850,2865,2810,2835,212002
2025-03-18,2840,2855,2785,2795,211087
2025-03-19,2770,2815,2755,2770,307443
2025-03-20,2785,2825,2715,2735,238196
2025-03-21,2705,2790,2700,2730,284116
2025-03-24,2740,2750,2685,2740,258392
2025-03-25,2740,2765,2660,2665,335443
2025-03-26,2665,2705,2645,2695,263233
2025-03-27,2635,2690,2590,2600,412542
2025-03-28,2600,2610,2495,2530,450059
2025-03-31,2465,2490,2380,2395,383184
2025-04-01,2415,2480,2400,2460,152451
2025-04-02,2480,2660,2405,2425,247479
2025-04-03,2320,2390,2300,2320,238700
2025-04-04,2295,2385,2245,2315,373948
2025-04-07,2235,2245,2100,2105,410755
2025-04-08,2150,2190,2090,2125,287639
2025-04-09,2080,2135,2045,2095,280986
2025-04-10,2240,2245,2155,2205,303018
2025-04-11,2165,2310,2150,2310,265223
2025-04-14,2385,2535,2355,2500,591445
2025-04-15,2555,2570,2465,2510,199135
2025-04-16,2485,2550,2380,2450,201833
2025-04-17,2390,2455,2390,2420,186316
2025-04-18,2440,2460,2400,2460,98890
2025-04-21,2460,2500,2405,2445,207583
2025-04-22,2405,2430,2380,2420,132631
2025-04-23,2465,2505,2440,2495,196866
2025-04-24,2515,2545,2425,2445,259999
2025-04-25,2500,2515,2465,2480,189053
2025-04-28,2515,2520,2430,2440,185353
2025-04-29,2440,2500,2415,2480,147597
2025-04-30,2510,2510,2410,2435,148541
2025-05-02,2410,2450,2405,2425,122158
2025-05-07,2425,2440,2390,2425,88072
2025-05-08,2430,2490,2425,2440,115716
2025-05-09,2455,2455,2390,2405,121598
2025-05-12,2410,2460,2405,2455,213411
2025-05-13,2490,2510,2450,2460,164754
2025-05-14,2505,2505,2460,2485,126439
2025-05-15,2475,2510,2430,2465,168554
2025-05-16,2445,2465,2400,2405,151313
2025-05-19,2390,2405,2315,2330,224385
2025-05-20,2350,2395,2350,2380,96355
2025-05-21,2370,2400,2360,2370,101651
2025-05-22,2365,2365,2325,2340,132475
2025-05-23,2345,2355,2320,2340,108801
2025-05-26,2340,2400,2330,2370,172577
2025-05-27,2370,2375,2325,2330,105060
2025-05-28,2375,2380,2340,2360,133300
2025-05-29,2380,2395,2360,2385,100511
2025-05-30,2385,2415,2335,2395,192229
2025-06-02,2400,2410,2365,2380,104429
2025-06-04,2405,2450,2390,2405,155152
2025-06-05,2420,2500,2415,2495,308979
2025-06-09,2510,2520,2470,2510,197169
