Date,Open,High,Low,Close,Volume
2024-09-26,13810,14000,13030,13410,1489503
2024-09-27,13460,14960,13460,14050,7324398
2024-09-30,14810,15780,14250,14630,6461884
2024-10-02,15680,15970,13230,13250,3580411
2024-10-04,12800,13200,12210,12250,1343942
2024-10-07,11980,12250,11950,11980,423889
2024-10-08,12000,12360,11560,11850,653871
2024-10-10,11530,11650,11140,11490,465302
2024-10-11,11260,12130,11250,11700,1185819
2024-10-14,11340,12030,11260,11550,762749
2024-10-15,11340,11410,11150,11160,294632
2024-10-16,11050,11340,10820,11010,258242
2024-10-17,11000,11090,10540,10600,236024
2024-10-18,10450,10660,10320,10360,130123
2024-10-21,10210,10770,10210,10370,140140
2024-10-22,10330,12200,10140,11500,4389779
2024-10-23,11210,11800,11050,11280,714478
2024-10-24,11080,12080,11050,12080,1335609
2024-10-25,11840,11910,10940,11100,712234
2024-10-28,10490,10690,10310,10420,344775
2024-10-29,10390,10470,10180,10300,136100
2024-10-30,10280,10410,10010,10010,146195
2024-10-31,9960,10300,9900,10080,103516
2024-11-01,10080,10390,10020,10020,131592
2024-11-04,10020,10290,10010,10240,81856
2024-11-05,10140,10370,10130,10230,74545
2024-11-06,10240,10300,9720,9720,178223
2024-11-07,9520,10360,9490,10030,227898
2024-11-08,9930,10370,9930,10280,139845
2024-11-11,10260,10260,9750,9780,112054
2024-11-12,9740,9780,9010,9370,142996
2024-11-13,9260,9650,9190,9220,111684
2024-11-14,9190,9630,9170,9200,139579
2024-11-15,9010,9470,8900,9420,111233
2024-11-18,9340,9600,9300,9340,65856
2024-11-19,9340,9430,9150,9250,65436
2024-11-20,9250,9450,9060,9070,88848
2024-11-21,9070,9120,8960,8980,73880
2024-11-22,8930,9420,8930,9000,116569
2024-11-25,9010,9340,9010,9250,70018
2024-11-26,9190,9270,9000,9160,46717
2024-11-27,9200,9200,8750,8840,87855
2024-11-28,8840,9200,8650,8980,89682
2024-11-29,8890,8960,8500,8500,104808
2024-12-02,8490,8700,8260,8260,58440
2024-12-03,8200,8590,8200,8500,56975
2024-12-04,8320,8380,7900,8010,94806
2024-12-05,8180,8500,8050,8100,48515
2024-12-06,8000,8160,7720,7760,105951
2024-12-09,7710,7710,7110,7120,100592
2024-12-10,7190,7750,7190,7730,60924
2024-12-11,7840,8160,7760,8160,49706
2024-12-12,8200,8320,8010,8100,51564
2024-12-13,7930,8350,7930,8310,32738
2024-12-16,8310,8500,8310,8370,32618
2024-12-17,8430,8430,8260,8380,27467
2024-12-18,8300,8430,8250,8320,25100
2024-12-19,8020,8310,7950,8110,28824
2024-12-20,8010,8470,7960,7990,71151
2024-12-23,7990,8510,7990,8230,44701
2024-12-24,8190,8480,8080,8080,35108
2024-12-26,8080,8150,7870,7870,49307
2024-12-27,7870,7950,7670,7840,27938
2024-12-30,7770,7980,7700,7930,20421
2025-01-02,7860,7930,7690,7880,29298
2025-01-03,7810,8110,7810,8080,43509
2025-01-06,8170,8320,7990,8210,41811
2025-01-07,8210,8340,8140,8300,26609
2025-01-08,8140,8470,8110,8390,39603
2025-01-09,8310,10200,8310,9500,1852223
2025-01-10,9520,9540,9120,9320,350856
2025-01-13,9180,9550,8650,8710,302976
2025-01-14,8730,9570,8710,9220,630627
2025-01-15,9090,9990,9090,9410,1238668
2025-01-16,9590,9600,9250,9480,133852
2025-01-17,9400,9490,9170,9200,90020
2025-01-20,9300,9590,9270,9410,109890
2025-01-21,9520,9970,9460,9640,639799
2025-01-22,9640,9940,9280,9790,257806
2025-01-23,9520,9670,9230,9230,137500
2025-01-24,9130,9270,8910,9230,75590
2025-01-31,9060,9230,9010,9050,45928
2025-02-03,8900,8960,8490,8770,90622
2025-02-04,8740,8810,8590,8810,68853
2025-02-05,8740,9080,8740,8880,58071
2025-02-06,8870,9010,8700,8780,46817
2025-02-07,8780,8820,8620,8620,37693
2025-02-10,8620,9030,8450,8740,79849
2025-02-11,8700,8950,8640,8850,70590
2025-02-12,8890,8970,8550,8930,73282
2025-02-13,8860,8960,8780,8870,55595
2025-02-14,8860,8860,8640,8670,50026
2025-02-17,8570,8830,8570,8780,47599
2025-02-18,8760,9180,8690,8730,96472
2025-02-19,8720,8830,8620,8740,66775
2025-02-20,8760,9430,8750,9240,238888
2025-02-21,9300,9300,8920,9190,113138
2025-02-24,9790,9840,9080,9230,723111
2025-02-25,9230,9490,9090,9200,193194
2025-02-26,9180,9200,8970,9010,302933
2025-02-27,9020,9280,8690,8750,242646
2025-02-28,8630,8670,8210,8210,139506
2025-03-04,8210,8690,8120,8400,95395
2025-03-05,8400,9600,8400,9170,956990
2025-03-06,9130,9210,8890,9100,173656
2025-03-07,9080,9200,8750,8840,116310
2025-03-10,8790,9050,8620,8880,88038
2025-03-11,8700,8870,8350,8510,91165
2025-03-12,8450,8590,8290,8300,79086
2025-03-13,8600,8800,8270,8270,76247
2025-03-14,8270,8580,8200,8280,61635
2025-03-17,8480,8540,8280,8280,52237
2025-03-18,8290,8410,8270,8330,28388
2025-03-19,8300,8380,8210,8250,31518
2025-03-20,8250,9320,7960,8470,723809
2025-03-21,8380,8540,8280,8410,73382
2025-03-24,8390,10930,8390,10930,9451311
2025-03-25,10770,11840,10230,10550,7465569
2025-03-26,10710,11110,10370,10800,3317910
2025-03-27,10590,10600,10110,10260,821254
2025-03-28,10140,10580,9500,9800,1492572
2025-03-31,9570,9980,9100,9160,606151
2025-04-01,9160,10400,9160,9870,4508745
2025-04-02,9870,9960,9330,9790,608315
2025-04-03,9680,10700,9470,9770,2805723
2025-04-04,9760,10140,9200,9400,631513
2025-04-07,9260,9280,8250,8270,522373
2025-04-08,8460,8590,8050,8100,288410
2025-04-09,7980,8940,7850,8110,979385
2025-04-10,8650,8950,8300,8670,463989
2025-04-11,8670,9080,8500,8780,494917
2025-04-14,8840,8930,8720,8790,171844
2025-04-15,8910,9270,8750,9050,470126
2025-04-16,8870,9020,8590,8690,173817
2025-04-17,8630,9080,8630,8960,244040
2025-04-18,9990,10400,9130,9300,2632178
2025-04-21,9270,10100,9150,9390,1402223
2025-04-22,9300,9680,9070,9070,347202
2025-04-23,9150,9190,8940,9000,164227
2025-04-24,9000,9040,8800,8880,108919
2025-04-25,8880,9000,8690,8690,130592
2025-04-28,8720,8900,8390,8500,161379
2025-04-29,8420,8550,8420,8430,75806
2025-04-30,8460,8715,8400,8600,96017
2025-05-02,8490,8550,8260,8390,66854
2025-05-07,8320,8850,8310,8730,164011
2025-05-08,8650,8720,8460,8490,93703
2025-05-09,8490,8750,8410,8530,76673
2025-05-12,8520,8700,8500,8700,91902
2025-05-13,8730,9360,8700,9160,631202
2025-05-14,9190,9190,8990,9070,175140
2025-05-15,9220,9360,8850,8850,251299
2025-05-16,8930,9190,8810,9100,238956
2025-05-19,9100,9100,8200,8480,147732
2025-05-20,8530,8680,8290,8420,97351
2025-05-21,8420,8820,8420,8700,90773
2025-05-22,8680,8700,8400,8410,74204
2025-05-23,8410,8460,8200,8350,68816
2025-05-26,8300,8910,8300,8570,225118
2025-05-27,8520,8650,8370,8470,70166
2025-05-28,8550,8680,8450,8530,58428
2025-05-29,8530,8690,8510,8560,66096
2025-05-30,8600,8600,8380,8440,60489
2025-06-02,8650,8850,8570,8610,223127
2025-06-04,8630,8840,8540,8630,77237
2025-06-05,8630,8680,8500,8550,81615
2025-06-09,8580,8720,8550,8690,61001
