Date,Open,High,Low,Close,Volume
2025-01-03,1994,2080,1976,2065,1262410
2025-01-06,2090,2140,2070,2135,1819098
2025-01-07,2500,2760,2350,2380,31000690
2025-01-08,2330,2560,2325,2495,12066871
2025-01-09,2685,2790,2520,2560,26343206
2025-01-10,2625,2630,2490,2505,3760075
2025-01-13,2480,2530,2395,2395,1800835
2025-01-14,2500,2625,2460,2475,9719065
2025-01-15,2455,2495,2415,2460,1845101
2025-01-16,2565,2570,2420,2430,3491879
2025-01-17,2405,2690,2400,2595,15761082
2025-01-20,2615,2770,2595,2625,8386492
2025-01-21,2665,2670,2585,2630,2393295
2025-01-22,2685,2685,2565,2605,2710471
2025-01-23,2610,2610,2475,2520,2322154
2025-01-24,2520,2545,2470,2485,1290004
2025-01-31,2390,2475,2390,2440,1038222
2025-02-03,2415,2415,2205,2210,2400949
2025-02-04,2270,2310,2245,2260,1148663
2025-02-05,2260,2335,2260,2300,966735
2025-02-06,2340,2635,2275,2635,7246987
2025-02-07,2755,2820,2595,2640,13209374
2025-02-10,2610,2725,2580,2665,5172442
2025-02-11,2700,3085,2645,2950,44488618
2025-02-12,2930,3015,2825,2975,12730228
2025-02-13,3080,3080,2875,2960,8534691
2025-02-14,2910,2995,2870,2870,3813881
2025-02-17,2860,2955,2860,2910,3300652
2025-02-18,2910,2920,2800,2845,3057344
2025-02-19,2850,2910,2795,2870,3543223
2025-02-20,2830,2835,2690,2695,3089118
2025-02-21,2690,2735,2675,2710,1269906
2025-02-24,2655,2680,2605,2645,2440852
2025-02-25,2780,2880,2695,2700,9658461
2025-02-26,2690,2700,2635,2665,1343556
2025-02-27,2690,2695,2530,2540,1980659
2025-02-28,2505,2525,2450,2465,1379422
2025-03-04,2420,2480,2355,2465,1135179
2025-03-05,2475,2495,2435,2490,1248031
2025-03-06,2560,2565,2435,2455,1924977
2025-03-07,2425,2540,2395,2405,1227663
2025-03-10,2445,2500,2410,2410,931790
2025-03-11,2300,2445,2295,2435,1285645
2025-03-12,2440,2470,2410,2425,1075424
2025-03-13,2465,2520,2405,2415,1832759
2025-03-14,2395,2445,2385,2415,1202489
2025-03-17,2445,2490,2425,2440,1213196
2025-03-18,2470,2470,2400,2410,743410
2025-03-19,2385,2420,2350,2360,1053995
2025-03-20,2370,2390,2320,2320,850043
2025-03-21,2300,2360,2290,2305,1050932
2025-03-24,2295,2345,2275,2290,793976
2025-03-25,2295,2330,2210,2215,978959
2025-03-26,2205,2255,2190,2230,788084
2025-03-27,2190,2240,2175,2190,555097
2025-03-28,2175,2190,2105,2110,754835
2025-03-31,2060,2090,2005,2005,829918
2025-04-01,2010,2105,2010,2090,950822
2025-04-02,2100,2105,2000,2000,1205923
2025-04-03,1905,1986,1905,1932,1186710
2025-04-04,1900,1974,1864,1928,1052593
2025-04-07,1882,1884,1743,1743,1375998
2025-04-08,1774,1849,1751,1758,1168215
2025-04-09,1700,1782,1690,1729,1129575
2025-04-10,1861,1870,1789,1825,1085712
2025-04-11,1790,1971,1785,1971,1492591
2025-04-14,2020,2300,1982,2020,5303730
2025-04-15,2030,2060,2005,2045,1036208
2025-04-16,2020,2055,1970,1978,923040
2025-04-17,1955,2015,1955,1996,601993
2025-04-18,1999,2010,1968,1997,472182
2025-04-21,2000,2035,1986,1991,460702
2025-04-22,1983,1998,1951,1952,665339
2025-04-23,1978,2035,1978,2035,860700
2025-04-24,2040,2060,2000,2000,467363
2025-04-25,2020,2080,2020,2040,580636
2025-04-28,2040,2065,1984,1987,680465
2025-04-29,1982,2010,1968,1982,452963
2025-04-30,1989,1996,1940,1947,485727
2025-05-02,1939,1966,1920,1945,419281
2025-05-07,1946,1989,1938,1977,480975
2025-05-08,1999,2040,1988,2010,597795
2025-05-09,2015,2015,1951,1955,555604
2025-05-12,1970,2020,1965,2010,609372
2025-05-13,2030,2050,1998,2005,558678
2025-05-14,2010,2065,2010,2050,799353
2025-05-15,2030,2045,1890,1952,1006228
2025-05-16,1956,1959,1920,1931,625771
2025-05-19,1907,1931,1881,1899,417928
2025-05-20,1900,1928,1888,1892,413951
2025-05-21,1894,1949,1893,1928,362968
2025-05-22,1902,1925,1876,1881,399030
2025-05-23,1884,1890,1850,1851,427295
2025-05-26,1855,2025,1855,1974,2027091
2025-05-27,1980,1993,1923,1929,509299
2025-05-28,1930,1947,1910,1916,522953
2025-05-29,1935,1943,1910,1922,376810
2025-05-30,1921,1921,1880,1887,579218
2025-06-02,1871,1909,1871,1883,294117
2025-06-04,1894,1930,1894,1915,425763
2025-06-05,1937,2020,1927,1988,1547909
2025-06-09,2005,2010,1974,1993,657378
