Date,Open,High,Low,Close,Volume
2025-04-04,8000,8370,7950,8220,119693
2025-04-07,7810,7930,7480,7480,142222
2025-04-08,7710,8120,7480,7570,104288
2025-04-09,7460,7630,7110,7200,93239
2025-04-10,7730,8050,7700,8050,105297
2025-04-11,7860,8370,7860,8320,119885
2025-04-14,8370,8630,8360,8540,89349
2025-04-15,8480,9320,8480,8900,715332
2025-04-16,8960,9070,8750,8780,131902
2025-04-17,8950,9840,8780,9080,1000168
2025-04-18,9120,9120,8880,8950,105571
2025-04-21,9030,9150,8930,8990,105871
2025-04-22,8800,9050,8790,8870,69990
2025-04-23,9030,9150,8910,9020,72851
2025-04-24,9050,9070,8880,8880,58456
2025-04-25,8880,9110,8880,8950,54970
2025-04-28,8930,9000,8700,8710,63656
2025-04-29,8750,8820,8650,8770,42775
2025-04-30,8880,8880,8550,8640,37789
2025-05-02,8640,8920,8600,8720,58851
2025-05-07,8770,8920,8640,8910,54084
2025-05-08,8880,8980,8830,8870,46472
2025-05-09,8880,9050,8770,8800,79600
2025-05-12,9090,9250,8950,9050,168234
2025-05-13,9090,9100,8910,8960,62323
2025-05-14,9030,9240,8970,9140,99190
2025-05-15,9450,9450,9190,9270,131832
2025-05-16,9310,9340,8670,8740,121709
2025-05-19,8760,8890,8380,8380,78604
2025-05-20,8390,8630,8390,8530,51719
2025-05-21,9500,9500,8880,8890,459621
2025-05-22,8920,8940,8510,8620,98330
2025-05-23,8620,8670,8390,8460,69556
2025-05-26,8440,8610,8400,8530,57671
2025-05-27,8600,8990,8550,8600,86064
2025-05-28,8670,8730,8520,8520,50721
2025-05-29,8500,8610,8400,8410,80078
2025-05-30,8360,9090,8000,8200,888220
2025-06-02,8210,8260,8110,8130,60487
2025-06-04,8150,8270,8120,8120,47395
2025-06-05,8080,8170,8070,8130,57076
2025-06-09,8130,8130,7850,8050,94139
