Date,Open,High,Low,Close,Volume
2024-09-03,9450,9490,9220,9220,171701
2024-09-04,9280,9280,9070,9190,166142
2024-09-05,9190,9410,9190,9410,234252
2024-09-06,9420,9430,9060,9180,141017
2024-09-09,9050,9160,8940,9010,160586
2024-09-10,9010,9050,8850,8890,205040
2024-09-11,8930,9000,8840,8850,117604
2024-09-12,8910,9080,8610,8630,872181
2024-09-13,8670,8680,8510,8580,155867
2024-09-19,8640,8650,8450,8480,236797
2024-09-20,8590,8620,8460,8490,177574
2024-09-23,8470,8560,8430,8460,94724
2024-09-24,8460,8530,8350,8500,192139
2024-09-25,8600,8850,8600,8650,321357
2024-09-26,8800,9100,8740,8810,327963
2024-09-27,8790,8850,8750,8820,105726
2024-09-30,8860,8870,8670,8690,102948
2024-10-02,8610,8680,8470,8550,106478
2024-10-04,8500,8850,8500,8850,122525
2024-10-07,8900,8930,8740,8850,109219
2024-10-08,8690,8840,8690,8720,76792
2024-10-10,8750,8820,8690,8780,95639
2024-10-11,8850,8950,8750,8750,90902
2024-10-14,9000,10870,8900,10300,9583006
2024-10-15,10290,10310,9620,9620,2004638
2024-10-16,9470,9610,9310,9460,1011544
2024-10-17,9680,9770,9300,9480,918108
2024-10-18,9480,9500,9160,9200,439101
2024-10-21,9190,9330,9070,9280,299799
2024-10-22,9270,9300,9130,9180,311837
2024-10-23,9180,9390,9050,9360,317016
2024-10-24,9330,9340,9120,9160,190953
2024-10-25,9180,9330,9110,9150,194760
2024-10-28,9170,9350,9160,9280,251339
2024-10-29,9230,9280,9080,9200,186459
2024-10-30,9220,9310,9140,9310,173052
2024-10-31,9230,9400,9100,9400,335218
2024-11-01,9250,9330,9170,9190,165608
2024-11-04,9190,9340,9070,9310,187238
2024-11-05,9210,9370,9150,9160,145859
2024-11-06,9200,9260,9080,9110,179041
2024-11-07,9110,9190,8860,8890,283634
2024-11-08,8970,9050,8750,8750,230847
2024-11-11,8700,8750,7960,8080,956002
2024-11-12,8080,8100,7650,7700,528718
2024-11-13,7610,7940,7610,7760,282137
2024-11-14,7720,7790,7430,7510,563239
2024-11-15,7470,7800,7460,7800,301629
2024-11-18,7650,7940,7650,7810,195126
2024-11-19,7730,7950,7730,7780,220412
2024-11-20,7770,7820,7520,7570,463835
2024-11-21,7590,7740,7560,7600,164055
2024-11-22,7610,7760,7530,7550,203348
2024-11-25,7600,7700,7350,7350,1248453
2024-11-26,7390,7420,7220,7350,437234
2024-11-27,7350,7360,7230,7240,211761
2024-11-28,7310,7310,7220,7220,117459
2024-11-29,7230,7230,6990,7030,321076
2024-12-02,7100,7150,6950,6950,202979
2024-12-03,6950,7090,6950,7030,172591
2024-12-04,6830,7000,6830,7000,215167
2024-12-05,6990,7030,6880,6920,176132
2024-12-06,6880,7140,6830,7100,320392
2024-12-09,6900,7070,6840,6840,295998
2024-12-10,6900,7140,6900,7130,171835
2024-12-11,7080,7270,7080,7210,163453
2024-12-12,7270,7330,7190,7300,443452
2024-12-13,7330,7420,7280,7360,168847
2024-12-16,7360,7440,7310,7310,182460
2024-12-17,7320,7390,7270,7320,115785
2024-12-18,7340,7430,7220,7360,158606
2024-12-19,7270,7300,7190,7270,130388
2024-12-20,7250,7260,7120,7190,96309
2024-12-23,7210,7330,7180,7310,93949
2024-12-24,7310,7370,7290,7290,57840
2024-12-26,7300,7480,7260,7460,352039
2024-12-27,8670,8700,7570,7600,3726186
2024-12-30,7470,7570,7300,7300,421130
2025-01-02,7270,7290,6980,7100,500571
2025-01-03,7100,7270,7100,7230,222827
2025-01-06,7250,7500,7250,7460,247696
2025-01-07,7530,7590,7410,7440,176096
2025-01-08,7430,7510,7390,7500,135433
2025-01-09,7460,7660,7400,7660,206947
2025-01-10,7640,7640,7470,7500,167444
2025-01-13,7500,7500,7300,7300,122362
2025-01-14,7360,7420,7300,7390,93825
2025-01-15,7420,7450,7320,7360,79359
2025-01-16,7390,7460,7390,7430,102567
2025-01-17,7430,7490,7410,7470,111005
2025-01-20,7470,7830,7390,7500,573397
2025-01-21,7470,7660,7470,7540,220103
2025-01-22,7600,7630,7490,7550,176788
2025-01-23,7590,7610,7440,7460,162480
2025-01-24,7500,7620,7470,7540,157699
2025-01-31,7520,7520,7230,7240,236899
2025-02-03,7150,7170,7040,7090,220662
2025-02-04,7270,7270,7160,7180,135708
2025-02-05,7200,7370,7200,7210,108753
2025-02-06,7230,7340,7230,7300,116544
2025-02-07,7270,7520,7230,7400,194451
2025-02-10,7340,7380,7220,7300,161305
2025-02-11,7350,7370,7280,7320,120797
2025-02-12,7290,7350,7260,7310,85734
2025-02-13,7330,7450,7310,7400,172605
2025-02-14,7450,7480,7340,7350,214779
2025-02-17,7550,7550,7230,7260,275549
2025-02-18,7240,7280,7140,7190,241555
2025-02-19,7180,7270,7160,7200,286104
2025-02-20,7180,7300,7160,7210,195367
2025-02-21,7210,7250,7170,7190,126977
2025-02-24,7170,7190,7080,7170,113922
2025-02-25,7130,7230,7120,7130,132833
2025-02-26,7130,7210,7130,7140,95932
2025-02-27,7130,7170,7050,7070,219794
2025-02-28,7020,7050,6890,6890,289574
2025-03-04,6860,6910,6740,6760,192418
2025-03-05,6760,6880,6740,6800,198235
2025-03-06,6820,6830,6720,6750,197942
2025-03-07,6740,6900,6710,6820,169969
2025-03-10,6820,6840,6680,6690,241583
2025-03-11,6600,6630,6450,6550,230918
2025-03-12,6520,6660,6520,6640,92325
2025-03-13,6660,6680,6530,6540,208279
2025-03-14,6560,6690,6560,6610,102499
2025-03-17,6620,6740,6620,6650,124673
2025-03-18,6650,6700,6620,6680,100075
2025-03-19,6680,6780,6650,6770,175725
2025-03-20,6800,6800,6720,6730,94593
2025-03-21,6780,6840,6660,6660,228345
2025-03-24,6690,6770,6660,6700,61096
2025-03-25,6690,6730,6600,6620,92364
2025-03-26,6680,6780,6640,6740,97503
2025-03-27,6740,6760,6640,6690,63523
2025-03-28,6670,6670,6550,6580,101943
2025-03-31,6480,6530,6350,6350,249197
2025-04-01,6360,6470,6320,6400,164134
2025-04-02,6410,6440,6270,6290,129913
2025-04-03,6180,6200,6110,6140,109782
2025-04-04,6010,6350,6010,6340,133136
2025-04-07,6240,6250,6020,6040,134726
2025-04-08,6120,6170,6050,6060,103185
2025-04-09,6070,6110,5950,6010,122675
2025-04-10,6240,6430,6170,6430,172314
2025-04-11,6310,6410,6240,6360,106654
2025-04-14,6400,6470,6360,6420,67213
2025-04-15,6370,6540,6370,6490,50632
2025-04-16,6430,6540,6400,6410,63478
2025-04-17,6470,6540,6380,6510,85109
2025-04-18,6450,6550,6440,6540,66705
2025-04-21,6500,6590,6470,6540,60069
2025-04-22,6530,6550,6470,6470,26177
2025-04-23,6550,6610,6500,6560,87060
2025-04-24,6600,6620,6540,6580,48543
2025-04-25,6610,6650,6550,6610,84906
2025-04-28,6610,6680,6530,6550,167113
2025-04-29,6800,7150,6650,6650,536188
2025-04-30,6870,6890,6660,6660,169792
2025-05-02,6690,6720,6620,6630,99808
2025-05-07,6690,6730,6650,6670,96092
2025-05-08,6680,6850,6680,6850,142345
2025-05-09,6820,6830,6700,6700,87709
2025-05-12,6690,6750,6610,6730,127733
2025-05-13,6820,6870,6770,6780,124249
2025-05-14,6840,6880,6780,6850,99530
2025-05-15,6790,6890,6730,6750,84840
2025-05-16,6760,6760,6670,6680,75571
2025-05-19,6610,6710,6520,6520,125922
2025-05-20,6590,6650,6550,6570,56177
2025-05-21,6550,6650,6550,6600,62899
2025-05-22,6600,6600,6510,6540,40754
2025-05-23,6540,6560,6460,6470,74799
2025-05-26,6600,6600,6460,6470,105874
2025-05-27,6440,6500,6440,6440,57360
2025-05-28,6460,6570,6460,6530,71890
2025-05-29,6590,6640,6500,6620,89755
2025-05-30,6560,6660,6560,6570,68280
2025-06-02,6560,6640,6550,6570,47446
2025-06-04,6610,6810,6610,6710,143150
2025-06-05,6710,6840,6710,6790,111687
2025-06-09,6800,6860,6770,6790,110734
