Date,Open,High,Low,Close,Volume
2024-09-09,3605,3635,3545,3600,2642
2024-09-10,3600,3650,3600,3650,418
2024-09-11,3650,3650,3455,3485,10505
2024-09-12,3485,3540,3485,3515,195
2024-09-13,3530,3540,3480,3530,3959
2024-09-19,3530,3530,3460,3475,2996
2024-09-20,3550,3550,3475,3505,715
2024-09-23,3540,3925,3485,3570,21879
2024-09-24,3540,3570,3520,3550,2371
2024-09-25,3575,3670,3575,3625,1156
2024-09-26,3645,3680,3575,3655,990
2024-09-27,3880,3880,3685,3700,7088
2024-09-30,3680,3695,3645,3645,3873
2024-10-02,3665,3850,3665,3690,5037
2024-10-04,3705,3705,3615,3625,1691
2024-10-07,3640,3790,3640,3745,908
2024-10-08,3695,3745,3685,3720,253
2024-10-10,3720,3720,3615,3650,3076
2024-10-11,3600,3750,3600,3700,594
2024-10-14,3670,3685,3650,3685,448
2024-10-15,3695,3840,3695,3825,10083
2024-10-16,3790,3825,3725,3760,1798
2024-10-17,3760,3820,3760,3820,2061
2024-10-18,3820,3820,3710,3810,2403
2024-10-21,3755,3865,3660,3835,4822
2024-10-22,3830,3830,3680,3800,1504
2024-10-23,3775,3800,3740,3800,1222
2024-10-24,3765,3800,3740,3800,3439
2024-10-25,3745,3800,3740,3800,963
2024-10-28,3745,3800,3710,3800,1049
2024-10-29,3800,3800,3735,3775,1093
2024-10-30,3775,3775,3675,3770,2011
2024-10-31,3725,3755,3660,3740,805
2024-11-01,3730,3730,3585,3725,9219
2024-11-04,3670,3700,3640,3640,16016
2024-11-05,3640,3820,3620,3740,3478
2024-11-06,3740,3990,3710,3710,7643
2024-11-07,3710,3770,3685,3770,771
2024-11-08,3785,3930,3660,3660,8478
2024-11-11,3720,3720,3630,3685,987
2024-11-12,3650,3675,3565,3565,2954
2024-11-13,3530,3565,3525,3535,2974
2024-11-14,3510,3675,3510,3675,1905
2024-11-15,3620,3675,3510,3560,4016
2024-11-18,3560,3685,3560,3675,1316
2024-11-19,3675,3795,3630,3795,1694
2024-11-20,3740,3850,3740,3850,2336
2024-11-21,3850,3900,3810,3900,2005
2024-11-22,3865,3980,3865,3890,1830
2024-11-25,3890,3890,3810,3830,2677
2024-11-26,3810,3810,3800,3800,1084
2024-11-27,3780,3790,3760,3780,704
2024-11-28,3770,3865,3705,3720,2204
2024-11-29,3680,3795,3600,3605,4524
2024-12-02,3535,3565,3370,3370,22817
2024-12-03,3370,3425,3370,3405,2082
2024-12-04,3360,3450,3300,3395,4764
2024-12-05,3395,3455,3395,3440,1114
2024-12-06,3540,3540,3295,3430,3227
2024-12-09,3400,3925,2790,3275,95375
2024-12-10,3325,3375,3130,3260,4755
2024-12-11,3260,3470,3260,3455,5618
2024-12-12,3485,3615,3425,3500,3815
2024-12-13,3500,3580,3500,3575,970
2024-12-16,3620,3620,3525,3525,926
2024-12-17,3525,3620,3420,3460,2584
2024-12-18,3460,3555,3425,3555,5066
2024-12-19,3555,3575,3500,3550,2055
2024-12-20,3505,3570,3505,3570,2002
2024-12-23,3570,3610,3525,3610,3089
2024-12-24,3670,3770,3560,3720,7984
2024-12-26,3720,3835,3580,3820,8035
2024-12-27,3745,3805,3610,3610,6884
2024-12-30,3610,3700,3575,3700,4687
2025-01-02,3680,3830,3670,3830,638
2025-01-03,3790,3835,3790,3830,1155
2025-01-06,3885,3885,3750,3820,2965
2025-01-07,3820,3885,3780,3825,940
2025-01-08,3885,3885,3630,3685,3783
2025-01-09,3665,3665,3645,3665,707
2025-01-10,3615,3630,3590,3630,1873
2025-01-13,3610,3610,3530,3595,756
2025-01-14,3575,3580,3540,3570,1439
2025-01-15,3540,3650,3505,3650,1031
2025-01-16,3650,3650,3610,3650,1191
2025-01-17,3610,3665,3610,3665,2074
2025-01-20,3625,3665,3535,3535,3911
2025-01-21,3600,3670,3535,3620,1118
2025-01-22,3670,3670,3600,3635,1632
2025-01-23,3635,3715,3500,3670,4236
2025-01-24,3715,3715,3620,3625,2019
2025-01-31,3720,3785,3565,3675,5385
2025-02-03,3675,3715,3595,3630,1455
2025-02-04,3630,3630,3545,3625,2333
2025-02-05,3600,3600,3485,3485,1853
2025-02-06,3495,3595,3495,3505,1217
2025-02-07,3540,3610,3380,3495,3815
2025-02-10,3465,3515,3460,3515,3259
2025-02-11,3515,3605,3485,3540,2998
2025-02-12,3615,3615,3415,3525,3363
2025-02-13,3520,3520,3420,3520,2202
2025-02-14,3520,3530,3425,3485,1396
2025-02-17,3485,3490,3385,3415,1496
2025-02-18,3400,3415,3325,3325,2448
2025-02-19,3330,3440,3300,3325,4210
2025-02-20,3255,3375,3255,3300,9257
2025-02-21,3350,3350,3300,3335,2496
2025-02-24,3335,3450,3295,3450,2233
2025-02-25,3450,3600,3415,3600,1932
2025-02-26,3615,4075,3600,3735,41053
2025-02-27,3735,3895,3705,3720,5767
2025-02-28,3720,3750,3605,3605,1756
2025-03-04,3605,3640,3555,3605,1787
2025-03-05,3565,3705,3565,3660,1526
2025-03-06,3695,3720,3640,3640,789
2025-03-07,3600,3670,3600,3670,9511
2025-03-10,3630,3670,3575,3615,1963
2025-03-11,3615,3615,3505,3555,2562
2025-03-12,3580,3580,3490,3530,2136
2025-03-13,3515,3530,3500,3525,1658
2025-03-14,3500,3520,3445,3510,693
2025-03-17,3470,3600,3470,3530,940
2025-03-18,3485,3560,3415,3415,2556
2025-03-19,3390,3445,3350,3350,2584
2025-03-20,3360,3360,3335,3340,3418
2025-03-21,3335,3335,3255,3300,3679
2025-03-24,3315,3325,3290,3325,1269
2025-03-25,3325,3330,3285,3330,1125
2025-03-26,3330,3340,3295,3295,2183
2025-03-27,3295,3345,3285,3310,2962
2025-03-28,3300,3325,3220,3280,2087
2025-03-31,3280,3320,3255,3320,2148
2025-04-01,3320,3385,3280,3385,3935
2025-04-02,3400,3400,3340,3340,2181
2025-04-03,3355,3500,3265,3410,9791
2025-04-04,3395,3720,3310,3690,12456
2025-04-07,3590,3675,3515,3675,7206
2025-04-08,3635,3725,3565,3665,8400
2025-04-09,3665,3665,3510,3590,3608
2025-04-10,3640,3680,3550,3550,1989
2025-04-11,3575,3575,3485,3490,2806
2025-04-14,3490,3680,3470,3610,10391
2025-04-15,3610,3680,3565,3600,6655
2025-04-16,3600,3675,3530,3530,6160
2025-04-17,3580,3665,3510,3665,1835
2025-04-18,3680,3700,3515,3620,15149
2025-04-21,3620,3665,3620,3655,1428
2025-04-22,3615,3835,3615,3775,7184
2025-04-23,3775,3820,3650,3780,4624
2025-04-24,3780,3825,3655,3750,6379
2025-04-25,3745,3820,3700,3795,4598
2025-04-28,3795,3795,3685,3720,6740
2025-04-29,3720,3795,3680,3795,3193
2025-04-30,3795,3795,3670,3670,6586
2025-05-02,3650,3710,3630,3695,4665
2025-05-07,3680,3820,3675,3820,9636
2025-05-08,3820,3830,3775,3820,3810
2025-05-09,3790,4045,3785,4045,27418
2025-05-12,4045,4050,3990,4020,6143
2025-05-13,3995,4050,3970,4050,3433
2025-05-14,4000,4010,3965,3965,6457
2025-05-15,3965,4040,3915,3960,15490
2025-05-16,3960,4070,3960,4070,6099
2025-05-19,4060,4095,4010,4095,2779
2025-05-20,4095,4130,4045,4130,6120
2025-05-21,4085,4145,4085,4140,1487
2025-05-22,4110,4125,4005,4100,11939
2025-05-23,4055,4145,4010,4145,2107
2025-05-26,4115,4140,4090,4130,618
2025-05-27,4100,4130,3990,4095,10466
2025-05-28,4050,4095,3905,4045,7588
2025-05-29,4040,4040,3955,4000,4813
2025-05-30,4000,4000,3865,4000,5017
2025-06-02,3965,4060,3950,3955,8179
2025-06-04,3960,4025,3960,4020,3562
2025-06-05,4020,4065,3980,4065,3673
2025-06-09,4050,4110,3955,3955,6646
