Date,Open,High,Low,Close,Volume
2025-02-05,14840,15160,14840,15090,193817
2025-02-06,15190,15200,14980,15170,150927
2025-02-07,15170,15480,15070,15410,141554
2025-02-10,15270,16530,15130,16380,463419
2025-02-11,17000,17000,16380,16600,445580
2025-02-12,16770,16880,16420,16630,197166
2025-02-13,16620,16670,16430,16470,172209
2025-02-14,16470,16900,16240,16660,260692
2025-02-17,16900,16940,16530,16580,230106
2025-02-18,16700,16700,15830,16090,493706
2025-02-19,16060,16090,15820,15930,399161
2025-02-20,16000,16200,15820,15820,288213
2025-02-21,15820,15900,15700,15850,195535
2025-02-24,15660,15770,15500,15760,122018
2025-02-25,15590,15840,15350,15350,232558
2025-02-26,15310,15500,15210,15450,162600
2025-02-27,15480,15950,15400,15770,311104
2025-02-28,15500,15600,15020,15020,678281
2025-03-04,15000,15070,14580,14830,215295
2025-03-05,14840,15170,14820,15170,129175
2025-03-06,15250,15490,15110,15200,254731
2025-03-07,15010,15440,15010,15040,166288
2025-03-10,15030,15140,14900,15040,72242
2025-03-11,14650,15020,14480,14890,223374
2025-03-12,14960,15250,14870,15220,172014
2025-03-13,15250,15250,14820,14830,186345
2025-03-14,14840,15010,14700,14810,182372
2025-03-17,15000,15170,14890,14930,102283
2025-03-18,14960,15080,14780,14820,169654
2025-03-19,14720,15090,14720,15000,132605
2025-03-20,15100,15210,15000,15060,92849
2025-03-21,15090,15140,14880,14960,133383
2025-03-24,14960,15170,14920,15000,125118
2025-03-25,15060,15190,14840,14900,180503
2025-03-26,15000,15250,14920,15020,230929
2025-03-27,14960,14970,14570,14620,323215
2025-03-28,14660,14670,14210,14230,320041
2025-03-31,13880,14110,13640,13680,186070
2025-04-01,13730,13900,13610,13760,83665
2025-04-02,13890,13890,13410,13530,155598
2025-04-03,13100,13200,12930,12960,291836
2025-04-04,12610,13240,12480,12840,227198
2025-04-07,12390,12400,11680,11700,270983
2025-04-08,11860,12150,11600,11620,137854
2025-04-09,11280,11540,11030,11160,378909
2025-04-10,12030,12030,11600,11920,349547
2025-04-11,11630,11920,11440,11920,241291
2025-04-14,12650,12760,12370,12450,348740
2025-04-15,12480,12930,12320,12820,218548
2025-04-16,12670,12730,12220,12270,175269
2025-04-17,12090,12450,12050,12400,122038
2025-04-18,12520,12520,12270,12400,145644
2025-04-21,12430,12490,12300,12410,126408
2025-04-22,12270,12400,12270,12290,97811
2025-04-23,12470,12660,12420,12630,144280
2025-04-24,12630,12690,12400,12480,137548
2025-04-25,12590,12650,12500,12550,158094
2025-04-28,12600,12660,12430,12440,82240
2025-04-29,12510,12630,12360,12600,92367
2025-04-30,12610,12640,12270,12340,124678
2025-05-02,12340,12570,12200,12460,212450
2025-05-07,12420,13050,12200,12370,131452
2025-05-08,12400,12570,12370,12470,89571
2025-05-09,12550,12820,12450,12770,199360
2025-05-12,12830,13420,12770,13420,227472
2025-05-13,13780,13780,13310,13430,181930
2025-05-14,13470,13745,13470,13520,168598
2025-05-15,13550,13740,13300,13300,192497
2025-05-16,13360,13360,12950,13100,151655
2025-05-19,12920,12930,12640,12790,115399
2025-05-20,12840,12910,12620,12680,94052
2025-05-21,12670,12820,12320,12790,76414
2025-05-22,12620,12690,12280,12320,237716
2025-05-23,12430,12450,12160,12200,95937
2025-05-26,12010,12310,12010,12220,112744
2025-05-27,12350,12500,12035,12090,167842
2025-05-28,12220,12390,12190,12310,202094
2025-05-29,12490,12490,12290,12480,150562
2025-05-30,12460,12460,12120,12180,160010
2025-06-02,12240,12250,11910,11970,216247
2025-06-04,12090,12210,12060,12090,116139
2025-06-05,12170,12480,12090,12380,264271
2025-06-09,12500,12500,12300,12390,140803
