Date,Open,High,Low,Close,Volume
2025-04-18,2060,2070,2050,2070,11026
2025-04-21,2050,2085,2050,2085,8864
2025-04-22,2080,2085,2070,2085,4232
2025-04-23,2085,2085,2070,2070,6725
2025-04-24,2090,2090,2070,2070,16486
2025-04-25,2090,2090,2065,2085,25995
2025-04-28,2085,2090,2080,2080,10696
2025-04-29,2090,2100,2080,2080,12755
2025-04-30,2065,2095,2065,2085,5046
2025-05-02,2095,2095,2070,2085,4000
2025-05-07,2080,2090,2075,2080,58313
2025-05-08,2070,2090,2065,2090,9700
2025-05-09,2075,2090,2070,2090,26520
2025-05-12,2070,2085,2065,2085,6953
2025-05-13,2090,2090,2080,2085,11198
2025-05-14,2090,2095,2085,2090,10978
2025-05-15,2090,2090,2075,2090,16234
2025-05-16,2085,2095,2080,2085,9706
2025-05-19,2095,2110,2090,2100,8431
2025-05-20,2085,2110,2085,2110,6661
2025-05-21,2090,2120,2090,2115,14361
2025-05-22,2100,2115,2095,2110,33964
2025-05-23,2115,2115,2100,2110,6900
2025-05-26,2100,2110,2100,2110,7470
2025-05-27,2110,2115,2105,2110,9790
2025-05-28,2110,2125,2110,2120,5623
2025-05-29,2115,2125,2115,2125,23727
2025-05-30,2125,2135,2125,2125,13627
2025-06-02,2115,2130,2110,2130,3794
2025-06-04,2125,2135,2125,2135,6625
2025-06-05,2130,2160,2130,2155,23546
2025-06-09,2155,2155,2140,2150,21801
