Date,Open,High,Low,Close,Volume
2025-01-13,2035,2065,1967,2000,4716
2025-01-14,1970,2085,1921,2085,5954
2025-01-15,2065,2065,1968,2045,3879
2025-01-16,2015,2040,1987,2030,2979
2025-01-17,2030,2030,1996,2015,1166
2025-01-20,2015,2015,1939,2010,16563
2025-01-21,2010,2065,1986,2060,3899
2025-01-22,2065,2065,2000,2035,5060
2025-01-23,2030,2070,2010,2070,17539
2025-01-24,2070,2085,2065,2080,3888
2025-01-31,2055,2075,2010,2055,2259
2025-02-03,2050,2050,1978,2050,6651
2025-02-04,2030,2050,1987,2045,5675
2025-02-05,2020,2075,2015,2050,9094
2025-02-06,2030,2085,2015,2045,1924
2025-02-07,2045,2460,1972,2055,320543
2025-02-10,2025,2120,1980,2085,28416
2025-02-11,2065,2400,2000,2255,81543
2025-02-12,2255,2260,2175,2240,17263
2025-02-13,2215,2215,2065,2090,19193
2025-02-14,2090,2125,2000,2000,19999
2025-02-17,2000,2110,1995,2015,8290
2025-02-18,2025,2025,1975,2015,10914
2025-02-19,1991,2015,1991,2015,7839
2025-02-20,2075,2075,1985,2010,6019
2025-02-21,1997,2030,1980,2010,9529
2025-02-24,2005,2170,1990,2065,24297
2025-02-25,2050,2065,2030,2055,2237
2025-02-26,2030,2070,2000,2055,7488
2025-02-27,2050,2075,1985,2055,5747
2025-02-28,2050,2105,2010,2100,9603
2025-03-04,2185,2185,2010,2150,7637
2025-03-05,2150,2160,2050,2050,7360
2025-03-06,2050,2150,2050,2120,13740
2025-03-07,2080,2150,2030,2125,8305
2025-03-10,2105,2145,2055,2140,12436
2025-03-11,2100,2110,1995,2100,7122
2025-03-12,2100,2165,2075,2150,8874
2025-03-13,2150,2205,2120,2180,11166
2025-03-14,2185,2240,2140,2240,13967
2025-03-17,2240,2310,2240,2270,11288
2025-03-18,2275,2320,2125,2245,4585
2025-03-19,2260,2330,2175,2300,31234
2025-03-20,2310,2345,2200,2300,12084
2025-03-21,2285,2400,2270,2360,43353
2025-03-24,2310,2560,2290,2385,39073
2025-03-25,2385,2505,2365,2495,36932
2025-03-26,2500,2505,2270,2270,11586
2025-03-27,2360,2425,2295,2340,8606
2025-03-28,2365,2495,2315,2480,17406
2025-03-31,2480,2660,2365,2660,114122
2025-04-01,2660,2680,2465,2680,53048
2025-04-02,2680,2680,2505,2560,14859
2025-04-03,2560,2560,2365,2415,16880
2025-04-04,2410,2460,2370,2375,11109
2025-04-07,2375,2400,2275,2275,15874
2025-04-08,2275,2520,2275,2450,18190
2025-04-09,2450,2485,2340,2485,13422
2025-04-10,2520,2560,2455,2530,2074
2025-04-11,2480,2635,2480,2630,35110
2025-04-14,2630,2660,2565,2610,3423
2025-04-15,2645,2660,2575,2615,6666
2025-04-16,2615,2615,2540,2605,4130
2025-04-17,2660,2660,2515,2565,3532
2025-04-18,2600,2600,2465,2465,4138
2025-04-21,2465,2500,2365,2365,7730
2025-04-22,2365,2645,2365,2570,34796
2025-04-23,2570,2605,2405,2500,5797
2025-04-24,2500,2585,2500,2580,20966
2025-04-25,2575,2600,2490,2585,11360
2025-04-28,2585,2625,2475,2590,10561
2025-04-29,2605,2645,2505,2600,9730
2025-04-30,2600,2745,2550,2680,36742
2025-05-02,2725,2885,2650,2685,47461
2025-05-07,2685,2725,2550,2640,6621
2025-05-08,2640,2725,2610,2695,2399
2025-05-09,2725,2755,2550,2600,17385
2025-05-12,2600,2615,2515,2515,7189
2025-05-13,2485,2535,2400,2400,5270
2025-05-14,2410,2500,2125,2500,103949
2025-05-15,2470,2495,2400,2495,6989
2025-05-16,2470,2485,2350,2425,10459
2025-05-19,2425,2525,2425,2500,12673
2025-05-20,2495,2520,2455,2505,4513
2025-05-21,2470,2515,2445,2475,3707
2025-05-22,2445,2525,2425,2510,2651
2025-05-23,2490,2510,2300,2485,31745
2025-05-26,2450,2470,2330,2415,7742
2025-05-27,2415,2430,2390,2420,1824
2025-05-28,2445,2445,2405,2440,642
2025-05-29,2415,2520,2415,2420,7404
2025-05-30,2430,2430,2395,2425,929
2025-06-02,2445,2490,2380,2490,1709
2025-06-04,2490,2635,2415,2625,33188
2025-06-05,2625,2940,2540,2930,129185
2025-06-09,2930,2985,2740,2975,49359
