Date,Open,High,Low,Close,Volume
2024-09-24,53400,53700,53200,53200,3551
2024-09-25,53600,53700,53200,53500,2527
2024-09-26,53700,53800,53500,53700,2486
2024-09-27,53700,54300,53700,53900,2510
2024-09-30,53900,54100,53500,53600,1538
2024-10-02,53700,53700,53200,53400,3767
2024-10-04,53700,54000,53100,53500,1901
2024-10-07,53500,53900,53300,53400,1591
2024-10-08,53400,53500,53100,53300,1717
2024-10-10,53300,53400,53000,53300,1752
2024-10-11,53300,53300,53000,53100,1411
2024-10-14,53300,53300,52800,53000,2096
2024-10-15,52900,53100,52700,52700,2141
2024-10-16,52700,52900,52500,52700,2472
2024-10-17,52900,53000,52500,52800,1487
2024-10-18,52700,52900,52600,52900,1666
2024-10-21,52900,53000,52600,52700,1419
2024-10-22,52600,52800,52400,52400,2209
2024-10-23,52500,52600,52300,52300,2406
2024-10-24,52300,52500,52100,52100,2851
2024-10-25,52100,52200,51700,51800,6066
2024-10-28,51900,52300,51800,52300,2275
2024-10-29,52300,52400,52100,52300,2416
2024-10-30,52400,52600,52200,52500,2610
2024-10-31,52500,52700,51900,52700,1895
2024-11-01,52600,52600,52000,52500,2204
2024-11-04,52000,52600,52000,52500,2053
2024-11-05,52600,52900,52400,52800,2140
2024-11-06,52700,52900,52600,52600,1520
2024-11-07,52600,52800,52300,52400,1632
2024-11-08,52300,52700,52300,52300,3161
2024-11-11,52300,52400,51600,52000,5723
2024-11-12,51800,51800,50900,51000,9185
2024-11-13,51100,51300,50300,50500,9851
2024-11-14,50500,51000,50000,50400,6397
2024-11-15,50200,50700,49850,50300,6719
2024-11-18,50300,50900,50200,50700,3396
2024-11-19,50700,51200,50600,51100,6346
2024-11-20,51100,51400,50900,51100,1192
2024-11-21,51000,51600,51000,51300,3288
2024-11-22,51700,52300,51600,51700,6187
2024-11-25,51700,52100,51400,51400,4507
2024-11-26,51500,51900,51400,51500,3272
2024-11-27,51500,52200,51500,52000,4255
2024-11-28,52200,52300,51800,52200,2760
2024-11-29,52000,52200,51800,52000,7008
2024-12-02,52000,52000,51500,51600,5849
2024-12-03,51600,51700,51400,51500,4210
2024-12-04,51100,51300,50300,50400,17878
2024-12-05,50600,50700,50200,50500,3710
2024-12-06,50600,50700,49550,50000,7017
2024-12-09,49700,49800,48750,48800,12849
2024-12-10,49300,49750,48850,49450,5579
2024-12-11,49600,50600,49450,50400,3827
2024-12-12,50500,50900,50200,50900,3381
2024-12-13,50800,51400,50700,51200,2543
2024-12-16,51400,51700,51400,51600,3099
2024-12-17,51700,51700,51300,51600,2691
2024-12-18,51600,51800,51000,51200,3074
2024-12-19,50900,51200,50700,50900,2508
2024-12-20,51300,51400,50700,51000,3190
2024-12-23,51100,51500,50800,51300,2205
2024-12-24,51200,51800,51200,51700,2369
2024-12-26,51800,52100,51400,51600,6107
2024-12-27,50700,50700,49850,50100,7699
2024-12-30,49950,50600,49750,49800,4081
2025-01-02,50100,50100,49700,49850,2012
2025-01-03,50300,50300,49800,49850,3098
2025-01-06,50000,50000,49800,49900,2768
2025-01-07,50000,50200,49800,49900,3030
2025-01-08,50000,50000,49750,49900,4242
2025-01-09,49950,49950,49600,49700,4652
2025-01-10,49950,49950,49500,49700,4171
2025-01-13,49700,49700,49450,49550,2923
2025-01-14,49800,49800,49350,49400,3300
2025-01-15,49400,49750,49150,49200,4787
2025-01-16,49500,49500,49100,49100,3176
2025-01-17,49400,49400,49100,49250,1461
2025-01-20,49250,49500,49250,49300,1382
2025-01-21,49500,49500,49150,49250,2122
2025-01-22,49150,49250,49150,49150,2425
2025-01-23,49350,49450,49000,49000,3900
2025-01-24,49150,49200,48950,49000,1893
2025-01-31,49150,49150,48900,49100,997
2025-02-03,49100,49150,48150,48450,6490
2025-02-04,48500,48650,48150,48300,4597
2025-02-05,48300,48700,48200,48500,3156
2025-02-06,48700,48700,48400,48450,1896
2025-02-07,48650,48650,48200,48350,3129
2025-02-10,48250,48450,48150,48350,1545
2025-02-11,48400,48400,48200,48250,2912
2025-02-12,48400,48400,48150,48300,2279
2025-02-13,48300,48300,48050,48100,4779
2025-02-14,48200,48300,48050,48150,3768
2025-02-17,48150,48400,48100,48250,1814
2025-02-18,48300,48400,48200,48200,2615
2025-02-19,48200,48600,48150,48600,6145
2025-02-20,48700,49300,48400,49200,7094
2025-02-21,49300,49300,48900,49050,5127
2025-02-24,49000,49200,48550,49100,4002
2025-02-25,49100,49750,48800,49650,6320
2025-02-26,49600,50000,49300,49950,4576
2025-02-27,49850,50200,49750,49950,4873
2025-02-28,49800,49800,49050,49250,3974
2025-03-04,49300,49450,48850,49200,3280
2025-03-05,49500,50100,49200,49950,3681
2025-03-06,49650,50000,49650,50000,2747
2025-03-07,49700,50000,49700,49850,1414
2025-03-10,50000,50100,49500,49500,2596
2025-03-11,49700,49700,49250,49350,1649
2025-03-12,50000,50000,49200,49300,2012
2025-03-13,49550,49650,49200,49200,1454
2025-03-14,49200,49350,49100,49200,1311
2025-03-17,49200,49450,49000,49150,1486
2025-03-18,49500,49500,49000,49100,1691
2025-03-19,49000,49150,48950,49050,2903
2025-03-20,49050,49150,48950,49000,915
2025-03-21,49000,49200,48900,49050,2480
2025-03-24,49200,49200,48900,49050,1348
2025-03-25,49000,49300,48850,49050,1957
2025-03-26,49250,49250,49050,49150,1230
2025-03-27,49150,49300,49050,49050,1526
2025-03-28,49050,49050,48800,48850,1962
2025-03-31,48800,48900,48500,48700,2199
2025-04-01,49000,49000,48600,48800,1468
2025-04-02,48750,48800,48400,48500,2269
2025-04-03,48500,48600,48100,48500,3497
2025-04-04,48500,48800,48400,48600,2021
2025-04-07,48400,48400,47850,48000,5813
2025-04-08,48500,48550,48050,48200,2217
2025-04-09,48250,48250,47500,47850,4620
2025-04-10,48050,48550,48050,48450,1756
2025-04-11,48450,48500,48200,48400,797
2025-04-14,48300,48800,48300,48750,1400
2025-04-15,48750,50000,48750,49400,4570
2025-04-16,49300,49650,49300,49500,1407
2025-04-17,49650,49650,49350,49500,1402
2025-04-18,49600,49650,49300,49500,1625
2025-04-21,49500,49550,49300,49550,1636
2025-04-22,49550,49900,49300,49850,3891
2025-04-23,49850,50100,49850,49950,2209
2025-04-24,50100,50100,49900,49950,1149
2025-04-25,50100,50100,49900,50100,2507
2025-04-28,50100,50300,49950,50000,2416
2025-04-29,50300,50500,50100,50500,4194
2025-04-30,50500,50900,50400,50900,3927
2025-05-02,51000,51600,50900,50900,5945
2025-05-07,50900,51400,50900,51200,2714
2025-05-08,51200,51600,51100,51500,2706
2025-05-09,51600,52200,51500,51600,6074
2025-05-12,51800,52000,51500,51800,6290
2025-05-13,51800,51900,51600,51900,3751
2025-05-14,51900,52100,51700,52000,3096
2025-05-15,52000,53400,51800,52800,11001
2025-05-16,52700,53900,52700,53500,20222
2025-05-19,53500,54600,53400,53700,15476
2025-05-20,53600,55400,53600,55000,31624
2025-05-21,54900,55300,54600,55000,11091
2025-05-22,55000,55000,53900,54200,10626
2025-05-23,54200,56600,54000,55900,30297
2025-05-26,56000,57200,56000,57100,22081
2025-05-27,57200,57300,56000,56400,13031
2025-05-28,56600,56900,55700,56500,21161
2025-05-29,56700,57600,56600,57600,23710
2025-05-30,58400,60500,58400,60100,85077
2025-06-02,60100,60800,59000,60300,29531
2025-06-04,60300,61100,59500,60800,25721
2025-06-05,60800,61100,59600,59800,29712
2025-06-09,59800,61500,59800,60600,32083
