Date,Open,High,Low,Close,Volume
2024-08-21,5000,5070,4880,5010,75080
2024-08-22,4950,5060,4840,4860,110750
2024-08-23,4800,5020,4800,4860,134848
2024-08-26,4860,5030,4500,4600,240696
2024-08-27,4755,4755,4490,4580,222477
2024-08-28,4645,4645,4380,4390,120921
2024-08-29,4450,4450,3955,4335,595912
2024-08-30,4335,4370,4150,4225,68529
2024-09-02,4305,4995,4200,4700,356954
2024-09-03,4900,5090,4500,4505,223104
2024-09-04,4445,4445,4220,4220,96311
2024-09-05,4260,4450,4195,4405,61439
2024-09-06,4500,4630,4415,4450,149313
2024-09-09,4500,4535,4215,4435,79397
2024-09-10,4420,4500,4295,4345,64560
2024-09-11,4345,4390,4190,4355,98338
2024-09-12,4365,4770,4365,4510,159424
2024-09-13,4495,4500,4235,4365,93377
2024-09-19,4365,4465,4140,4260,111386
2024-09-20,4260,4345,4175,4335,41789
2024-09-23,4330,4335,4135,4240,109561
2024-09-24,4240,4315,4155,4240,44559
2024-09-25,4195,4250,4155,4185,53461
2024-09-26,4180,4280,4175,4180,57776
2024-09-27,4695,4700,4195,4340,420364
2024-09-30,4350,4445,3960,4190,201797
2024-10-02,4200,4300,4105,4120,50677
2024-10-04,4150,4300,4140,4140,43754
2024-10-07,4290,4390,3945,4300,150832
2024-10-08,4420,4420,4170,4320,45619
2024-10-10,4320,4475,4245,4385,133028
2024-10-11,4330,4420,4230,4385,67205
2024-10-14,4385,4595,4105,4185,120290
2024-10-15,4240,4245,4120,4155,66810
2024-10-16,4270,4300,4155,4250,64599
2024-10-17,4300,4300,4170,4210,44856
2024-10-18,4215,4280,4175,4190,86938
2024-10-21,4190,4280,4170,4200,56640
2024-10-22,4275,4410,4165,4400,185053
2024-10-23,4400,4450,4160,4180,505569
2024-10-24,4180,4180,4000,4020,179439
2024-10-25,3960,4100,3575,3800,308572
2024-10-28,3875,3875,3485,3720,229986
2024-10-29,3720,3720,3465,3720,159562
2024-10-30,3720,3790,3600,3750,74933
2024-10-31,3715,3730,3540,3555,115837
2024-11-01,3555,3570,3370,3480,190697
2024-11-04,3470,3575,3390,3420,108359
2024-11-05,3360,3435,3260,3325,147286
2024-11-06,3325,3485,3295,3360,84543
2024-11-07,3400,3400,3265,3295,75571
2024-11-08,3295,3840,3040,3640,537673
2024-11-11,3540,3895,3510,3845,219074
2024-11-12,3810,4090,3650,4080,155285
2024-11-13,4155,4180,3630,3630,222911
2024-11-14,3835,3835,3370,3600,128324
2024-11-15,3600,3600,3350,3585,95821
2024-11-18,3585,3600,3340,3585,163423
2024-11-19,3585,3800,3535,3800,76796
2024-11-20,3880,3950,3710,3720,90706
2024-11-21,3720,3845,3685,3745,79339
2024-11-22,3745,3780,3520,3590,74484
2024-11-25,3590,3760,3380,3625,192926
2024-11-26,3620,3775,3575,3770,106975
2024-11-27,3770,3840,3580,3725,104187
2024-11-28,3785,3930,3650,3715,130468
2024-11-29,3785,3920,3685,3695,111226
2024-12-02,3790,3790,3380,3380,213734
2024-12-03,3350,3585,3350,3470,147904
2024-12-04,3300,3450,3195,3310,136657
2024-12-05,3260,3390,3110,3290,128110
2024-12-06,3300,3480,3145,3405,238113
2024-12-09,3405,3405,3105,3105,119773
2024-12-10,3150,3210,3000,3205,110742
2024-12-11,3205,3430,3160,3430,69705
2024-12-12,3420,3585,3275,3360,91781
2024-12-13,3335,3475,3335,3375,30349
2024-12-16,3375,3430,3270,3340,89937
2024-12-17,3340,3340,3300,3335,13482
2024-12-18,3360,3390,3290,3350,27388
2024-12-19,3350,3420,3105,3125,97063
2024-12-20,3180,3180,3025,3080,90018
2024-12-23,3140,3140,3000,3015,65649
2024-12-24,3025,3125,2930,3080,123885
2024-12-26,3080,3080,2845,2995,108013
2024-12-27,3080,3080,2825,2945,74098
2024-12-30,2900,3020,2900,2945,58401
2025-01-02,2945,3085,2900,3065,116118
2025-01-03,3000,3090,2970,2990,60432
2025-01-06,3055,3055,2915,2950,39491
2025-01-07,2970,3050,2920,3005,77494
2025-01-08,2975,3015,2860,2885,85802
2025-01-09,3000,3000,2885,2910,16526
2025-01-10,2885,2975,2815,2845,37624
2025-01-13,2910,2910,2785,2830,60778
2025-01-14,2845,2900,2785,2825,27944
2025-01-15,2945,2945,2695,2720,76680
2025-01-16,2720,2770,2610,2680,101070
2025-01-17,2680,2680,1880,2090,4578132
2025-01-20,2115,2240,1980,2005,709118
2025-01-21,2000,2080,1930,1990,185445
2025-01-22,2035,2035,1763,1990,552112
2025-01-23,1951,1989,1853,1977,100078
2025-01-24,1950,2465,1950,2370,1110989
2025-01-31,2370,2490,2205,2430,244989
2025-02-03,2400,2675,2315,2590,248196
2025-02-04,2570,2645,2330,2475,348622
2025-02-05,2445,2445,2295,2300,152097
2025-02-06,2300,2320,2215,2215,96496
2025-02-07,2300,2310,2145,2220,104799
2025-02-10,2200,2200,2015,2060,194677
2025-02-11,2040,2155,1981,2085,180131
2025-02-12,2085,2400,2065,2270,228056
2025-02-13,2250,2325,2085,2115,205740
2025-02-14,2195,2235,2075,2165,147076
2025-02-17,2165,2170,2065,2130,56661
2025-02-18,2105,2235,1980,2035,211416
2025-02-19,2020,2130,1983,1999,72450
2025-02-20,1999,2040,1982,1999,40085
2025-02-21,2035,2035,1975,1996,28235
2025-02-24,1996,1996,1902,1945,47319
2025-02-25,1920,1997,1895,1940,79159
2025-02-26,1940,1988,1900,1927,158057
2025-02-27,1950,1969,1912,1949,103347
2025-02-28,2015,2015,1834,1847,132155
2025-03-04,1910,1910,1700,1713,195459
2025-03-05,1715,2220,1707,1975,1365792
2025-03-06,2070,2550,1894,2405,1761485
2025-03-07,2425,2480,2235,2410,788263
2025-03-10,2650,3100,2415,2700,1256823
2025-03-11,2695,2880,2620,2815,664241
2025-03-12,2800,2835,2605,2615,495634
2025-03-13,2615,2705,2500,2580,198077
2025-03-14,2590,2665,2460,2665,161904
2025-03-17,2625,2990,2625,2965,325609
2025-03-18,3075,3395,2840,3290,620004
2025-03-19,3200,3345,2690,2900,455805
2025-03-20,2965,3145,2815,2900,390524
2025-03-21,2850,2890,2660,2870,197537
2025-03-24,2870,3125,2825,3070,295404
2025-03-25,3100,3100,2820,2820,394842
2025-03-26,2770,2850,2530,2790,234633
2025-03-27,2760,2805,2640,2795,128944
2025-03-28,2765,2800,2680,2700,67923
2025-03-31,2830,2830,2580,2595,38019
2025-04-01,2650,2790,2535,2785,104445
2025-04-02,2785,2985,2780,2890,272519
2025-04-03,2795,3055,2795,3015,207734
2025-04-04,3015,3020,2875,2935,103891
2025-04-07,2935,2935,2780,2820,107713
2025-04-08,2820,2955,2790,2830,52577
2025-04-09,2830,2945,2755,2770,89505
2025-04-10,2815,2965,2810,2925,60958
2025-04-11,2900,3140,2900,3045,330619
2025-04-14,2985,3480,2985,3400,367158
2025-04-15,3700,3735,3265,3485,327859
2025-04-16,3580,3665,3485,3600,135290
2025-04-17,3600,3600,3325,3440,158545
2025-04-18,3440,3700,3440,3650,101421
2025-04-21,0,0,0,3650,0
2025-04-22,3650,3780,3500,3690,224523
2025-04-23,3770,4045,3705,3875,185844
2025-04-24,4010,4245,3845,4135,260710
2025-04-25,4100,4340,3630,3910,336901
2025-04-28,4025,4025,3710,3710,80858
2025-04-29,4020,4100,3705,3925,193107
2025-04-30,4050,4460,4035,4380,775165
2025-05-02,4470,4525,4345,4485,473723
2025-05-07,4470,4580,4190,4580,345185
2025-05-08,4585,4620,4215,4440,343098
2025-05-09,4440,4470,4245,4290,127156
2025-05-12,4325,4375,3995,4185,195799
2025-05-13,4180,4180,3775,3940,279468
2025-05-14,3960,4130,3810,4125,214241
2025-05-15,4240,4500,3550,3580,876617
2025-05-16,3680,3700,2870,3250,1238849
2025-05-19,3165,3355,2930,3070,409155
2025-05-20,3110,3110,2885,2920,186334
2025-05-21,2930,3115,2910,2955,115047
2025-05-22,3060,3060,2650,2655,190731
2025-05-23,2700,2700,2365,2480,482193
2025-05-26,2500,2660,2390,2395,316900
2025-05-27,2460,2635,2335,2625,202050
2025-05-28,2615,2635,2380,2425,205298
2025-05-29,2400,2445,2340,2400,82410
2025-05-30,2400,2405,2335,2345,53920
2025-06-02,2340,2480,2250,2435,100132
2025-06-04,2555,2700,2370,2380,205489
2025-06-05,2430,2465,2310,2345,101584
2025-06-09,2415,2440,2230,2250,199538
