Date,Open,High,Low,Close,Volume
2024-12-18,5880,5950,5720,5870,7071
2024-12-19,5750,5830,5690,5740,11973
2024-12-20,5800,5890,5490,5490,6336
2024-12-23,5500,5690,5480,5480,16718
2024-12-24,5490,5510,5430,5440,17643
2024-12-26,5390,5500,5370,5380,7183
2024-12-27,5330,5410,5200,5280,12765
2024-12-30,5500,5500,5210,5260,6832
2025-01-02,5220,5270,5100,5180,30464
2025-01-03,5190,5290,5160,5220,10327
2025-01-06,5250,5260,5190,5260,15037
2025-01-07,5340,5340,5150,5150,20509
2025-01-08,5150,5170,5010,5040,48206
2025-01-09,5100,5100,4930,4930,37605
2025-01-10,4955,5060,4875,5030,55774
2025-01-13,5020,5020,4910,4995,19189
2025-01-14,5000,5000,4950,5000,3477
2025-01-15,5000,5030,4940,4995,10029
2025-01-16,4995,5030,4985,5000,6348
2025-01-17,4990,4990,4915,4980,10152
2025-01-20,4980,4980,4920,4925,8189
2025-01-21,5100,5100,4920,4970,10276
2025-01-22,4895,4985,4895,4930,19058
2025-01-23,4930,4940,4810,4860,25567
2025-01-24,4855,4930,4805,4860,8690
2025-01-31,4860,4860,4610,4695,57246
2025-02-03,4660,4700,4285,4355,64171
2025-02-04,4360,4550,4360,4435,11026
2025-02-05,4500,5260,4435,5000,191281
2025-02-06,5190,5440,5010,5340,73644
2025-02-07,5440,5720,5300,5700,80814
2025-02-10,5680,5910,5540,5860,36427
2025-02-11,5750,5860,5560,5670,60509
2025-02-12,5610,5860,5610,5790,31854
2025-02-13,5870,6050,5790,5980,54298
2025-02-14,6000,6440,5880,6390,85723
2025-02-17,6390,6540,6100,6450,44240
2025-02-18,6390,6480,6300,6330,37174
2025-02-19,6330,6390,6080,6250,52370
2025-02-20,6240,6290,6060,6240,41973
2025-02-21,6240,6240,6110,6130,32867
2025-02-24,6080,6160,6010,6120,29994
2025-02-25,6120,6140,6010,6120,34599
2025-02-26,6100,6360,6000,6300,50484
2025-02-27,6440,6440,6000,6180,44683
2025-02-28,6100,6340,6000,6140,48854
2025-03-04,6060,6200,6000,6080,36645
2025-03-05,6060,6290,6050,6210,51748
2025-03-06,6210,6310,6100,6100,27486
2025-03-07,6070,6230,6040,6100,18891
2025-03-10,6100,6210,6050,6150,25373
2025-03-11,6100,6150,5980,6090,28332
2025-03-12,6090,6320,6050,6210,51684
2025-03-13,6200,6470,6200,6400,59677
2025-03-14,6390,6480,6270,6380,57031
2025-03-17,6370,6500,6330,6490,47316
2025-03-18,6480,6550,6270,6370,42065
2025-03-19,6360,6420,6230,6300,29333
2025-03-20,6300,6520,6290,6370,56176
2025-03-21,6450,6450,6050,6100,55110
2025-03-24,6080,6230,6000,6140,24374
2025-03-25,6150,6280,6000,6130,46970
2025-03-26,6080,6250,6050,6130,33821
2025-03-27,6050,6150,5900,6100,42028
2025-03-28,6010,6170,5890,5950,29415
2025-03-31,5920,5970,5680,5740,81993
2025-04-01,5710,6030,5710,5950,32700
2025-04-02,5950,5990,5790,5860,46076
2025-04-03,5890,6030,5780,6010,22713
2025-04-04,5940,6000,5780,5890,9084
2025-04-07,5850,5850,5490,5660,53359
2025-04-08,5610,5820,5610,5730,43963
2025-04-09,5720,5750,5580,5740,35598
2025-04-10,5840,6100,5580,6050,43117
2025-04-11,5970,6120,5940,6030,29376
2025-04-14,5990,6090,5940,6020,39003
2025-04-15,6020,6120,5850,6000,28991
2025-04-16,6000,6070,5930,6000,16896
2025-04-17,5950,6000,5900,5900,13499
2025-04-18,5900,6070,5850,6040,16225
2025-04-21,6040,6110,5920,6050,13509
2025-04-22,6000,6060,5900,5920,35313
2025-04-23,5930,6010,5850,5910,46551
2025-04-24,5980,6000,5830,5900,26929
2025-04-25,5970,6000,5880,5940,16083
2025-04-28,5940,6020,5850,5900,29444
2025-04-29,5920,6040,5880,5970,36534
2025-04-30,5990,6040,5900,5900,15183
2025-05-02,5900,5900,5690,5690,15980
2025-05-07,5690,5740,5410,5600,16612
2025-05-08,5600,5650,5260,5270,80399
2025-05-09,5320,5370,5100,5370,24874
2025-05-12,5440,5440,5250,5290,26397
2025-05-13,5300,5370,5250,5300,34978
2025-05-14,5370,5370,5180,5230,16355
2025-05-15,5230,5340,4940,4995,101323
2025-05-16,5040,5050,4880,4910,44643
2025-05-19,5020,5020,4730,4750,44730
2025-05-20,4965,4965,4805,4910,21688
2025-05-21,4970,4980,4885,4925,25076
2025-05-22,4925,5240,4900,5240,50965
2025-05-23,5240,5550,5220,5390,43558
2025-05-26,5380,5440,5240,5380,32509
2025-05-27,5520,5520,5330,5490,18268
2025-05-28,5470,5710,5410,5660,31371
2025-05-29,5660,5900,5550,5610,24349
2025-05-30,5610,5650,5440,5480,13610
2025-06-02,5500,5500,5280,5470,12057
2025-06-04,5470,5680,5370,5630,27469
2025-06-05,5630,5700,5560,5700,9223
2025-06-09,5700,5820,5500,5660,36410
