Date,Open,High,Low,Close,Volume
2024-09-05,100700,103100,99700,100700,1103725
2024-09-06,100300,101600,98500,100000,1130536
2024-09-09,98600,101400,98300,100800,665413
2024-09-10,100800,101200,99700,100200,709669
2024-09-11,100500,100500,95800,96200,1788449
2024-09-12,97800,100200,97600,99100,1965672
2024-09-13,100300,102000,99500,100500,1051359
2024-09-19,101500,104500,101000,103500,1700541
2024-09-20,103100,106300,102600,105600,1898045
2024-09-23,106300,106300,102800,103200,758934
2024-09-24,103600,104500,102000,103800,1004487
2024-09-25,104800,105300,102600,102800,873655
2024-09-26,101800,104900,101700,104900,954693
2024-09-27,105000,106300,104000,104800,1180495
2024-09-30,105700,105800,99900,99900,1408649
2024-10-02,98200,100300,98100,98700,947817
2024-10-04,99400,100000,97800,98000,953289
2024-10-07,99300,100900,98600,100400,747649
2024-10-08,99700,100900,99500,99600,953986
2024-10-10,101900,102900,100600,100800,1347031
2024-10-11,101300,102200,100700,101100,586806
2024-10-14,101400,102500,100500,100600,512895
2024-10-15,100800,100800,99200,99700,742330
2024-10-16,98800,99400,97500,97800,1442581
2024-10-17,98100,98400,93700,95200,2337274
2024-10-18,94000,96700,94000,95100,954041
2024-10-21,95300,96400,94400,95000,887808
2024-10-22,93600,94100,91800,92500,2094323
2024-10-23,92000,93800,91100,93000,2096814
2024-10-24,90000,92200,90000,90900,2432361
2024-10-25,90100,93500,89900,92700,2070730
2024-10-28,93700,96800,93500,95500,1990596
2024-10-29,95000,95800,93000,93700,1032980
2024-10-30,93000,94400,92100,94100,1288804
2024-10-31,93500,94500,91900,91900,1497645
2024-11-01,91000,95200,90600,94300,1273159
2024-11-04,95000,97500,94400,97400,1455797
2024-11-05,96800,97200,96100,97000,853795
2024-11-06,96400,96800,93800,95000,1201388
2024-11-07,94000,95100,92600,94000,1538830
2024-11-08,94200,95300,92500,93000,954617
2024-11-11,92100,95200,92100,94600,952667
2024-11-12,94700,95100,91900,91900,1029314
2024-11-13,91500,91800,89600,90800,930142
2024-11-14,91600,93900,90400,92500,1308730
2024-11-15,90500,92400,89500,91600,1000774
2024-11-18,91100,96800,91100,96700,1258964
2024-11-19,95800,97200,95000,95300,791662
2024-11-20,95300,99200,95000,98100,1315123
2024-11-21,98100,98900,96800,97600,877875
2024-11-22,98500,98800,97100,97800,625998
2024-11-25,97600,98300,96300,97200,1490846
2024-11-26,96500,97500,95700,97300,824826
2024-11-27,95600,97200,94000,94300,1316143
2024-11-28,94400,95800,93900,95000,667018
2024-11-29,93200,94500,92100,92900,1137504
2024-12-02,93900,95800,93500,94200,856300
2024-12-03,95900,98000,95000,98000,1269834
2024-12-04,96700,99700,96300,98100,1718985
2024-12-05,97200,98400,93800,94000,1047065
2024-12-06,94100,96200,93200,94800,974415
2024-12-09,93200,94400,92000,92000,1163885
2024-12-10,93000,96000,93000,95800,1426079
2024-12-11,96500,97500,95400,96500,891106
2024-12-12,96800,98900,96800,97200,1672208
2024-12-13,97500,98600,96100,98100,784619
2024-12-16,98100,98200,95300,95300,977937
2024-12-17,95400,97200,95400,95700,1015342
2024-12-18,96500,102400,96500,101800,2225773
2024-12-19,100000,101800,98900,100600,1674120
2024-12-20,100100,101200,99000,101200,1253819
2024-12-23,101200,102700,99500,100900,778490
2024-12-24,100600,101500,99500,100600,588138
2024-12-26,100800,103000,99600,102900,912601
2024-12-27,101100,101800,100000,100900,607220
2024-12-30,100500,103100,100400,100700,704616
2025-01-02,101000,102300,100500,101600,712616
2025-01-03,101500,101800,99200,100700,1015616
2025-01-06,100800,101300,99200,100500,784082
2025-01-07,100500,101500,99100,99100,1128286
2025-01-08,99000,101400,98900,101000,1058728
2025-01-09,101200,105700,101200,103300,2359171
2025-01-10,104000,106600,103500,105600,1951844
2025-01-13,104700,105400,103600,105400,1130422
2025-01-14,104700,107900,104200,106700,1300498
2025-01-15,106500,107200,102700,103300,1177799
2025-01-16,104500,104800,103000,103400,654359
2025-01-17,102400,103000,100400,101500,919480
2025-01-20,101500,102000,100800,101000,411505
2025-01-21,102100,105300,100700,101000,1033495
2025-01-22,101900,103400,100700,103000,856499
2025-01-23,102500,104000,101100,102700,730474
2025-01-24,104400,104400,101000,101700,1296839
2025-01-31,100800,102800,100200,102000,909716
2025-02-03,100200,100700,95000,96100,2040413
2025-02-04,99100,99200,96300,96700,1255891
2025-02-05,97400,99300,97000,98100,923434
2025-02-06,98300,98800,97200,98800,563800
2025-02-07,97600,98900,96300,96500,991140
2025-02-10,94000,95100,93000,94600,1722666
2025-02-11,93200,95100,93200,93800,1172529
2025-02-12,93300,94100,91400,91700,1688145
2025-02-13,93800,95600,93300,94300,2326740
2025-02-14,94400,95900,93700,95000,1349332
2025-02-17,94300,94900,93100,94300,1049521
2025-02-18,94300,95300,93700,93900,883917
2025-02-19,92800,95800,92800,95000,1053531
2025-02-20,94100,94800,93500,94500,1078110
2025-02-21,95800,96700,94300,94600,960186
2025-02-24,93700,94900,93600,94900,659841
2025-02-25,94000,94300,93200,93200,1001392
2025-02-26,93200,94200,93100,94100,789301
2025-02-27,93700,94700,93600,94600,841391
2025-02-28,93500,94400,93000,93200,1640049
2025-03-04,93100,96300,91900,93300,1312252
2025-03-05,94600,96600,94400,95900,1593290
2025-03-06,99000,99300,97300,98000,1778981
2025-03-07,96700,97800,96100,96800,1138412
2025-03-10,95900,98400,95900,98000,1190280
2025-03-11,96100,98500,96100,98400,1137146
2025-03-12,98400,99400,97600,99100,1144714
2025-03-13,98600,101300,98300,100400,2279252
2025-03-14,100000,100600,99400,99500,1408638
2025-03-17,99700,100100,98200,98800,1892886
2025-03-18,93300,96400,93300,96400,2228720
2025-03-19,96500,97200,95500,97100,1094424
2025-03-20,96700,97000,95500,96000,1056834
2025-03-21,95500,97400,95500,95700,2448199
2025-03-24,95900,99500,95800,98700,1564435
2025-03-25,102900,102900,100100,100800,1515074
2025-03-26,102000,103000,101200,101400,1181983
2025-03-27,99000,100000,97400,97900,1400285
2025-03-28,95200,96500,94600,95300,1293885
2025-03-31,93300,94100,91500,92300,1230700
2025-04-01,92800,93700,92000,93200,656473
2025-04-02,92400,93600,91800,92100,931914
2025-04-03,89200,91400,88400,90800,1054819
2025-04-04,89500,91800,88700,89700,947048
2025-04-07,86100,87100,84100,84600,1066394
2025-04-08,85500,86600,84200,84300,952615
2025-04-09,83900,84200,82800,83800,1002947
2025-04-10,89700,89800,87000,88200,1374506
2025-04-11,86100,86200,81300,82000,2232779
2025-04-14,82300,83800,81800,83000,797192
2025-04-15,85700,86800,85000,85800,1128439
2025-04-16,85400,86300,84600,84700,583287
2025-04-17,84900,85550,84500,85000,430473
2025-04-18,85300,87600,84600,87300,569432
2025-04-21,87700,88500,87000,88000,416037
2025-04-22,87600,88000,86600,86800,558552
2025-04-23,88100,90700,87500,90000,1212681
2025-04-24,90400,90800,88600,88800,908535
2025-04-25,89500,89700,87500,88200,1356631
2025-04-28,88500,89200,87700,88700,572742
2025-04-29,90600,90900,89500,90600,808315
2025-04-30,91000,91400,89600,90400,1023836
2025-05-02,91000,91000,88600,89400,768903
2025-05-07,90200,90400,87500,88100,1093539
2025-05-08,88100,88700,87800,87800,1161546
2025-05-09,89400,90700,89200,89300,967229
2025-05-12,90200,92400,89800,92400,813230
2025-05-13,94000,94800,92700,93700,1369914
2025-05-14,93600,94000,91800,92400,878937
2025-05-15,91900,92500,90900,91200,761239
2025-05-16,91300,92300,91300,92000,500754
2025-05-19,91300,91900,90800,91500,555859
2025-05-20,92300,92800,90900,91200,710012
2025-05-21,92700,92700,90900,91200,748573
2025-05-22,90500,91100,88400,89200,1103198
2025-05-23,89200,89500,86900,87100,879529
2025-05-26,87000,88400,86200,88100,760388
2025-05-27,87300,88500,87100,88200,607447
2025-05-28,88500,90000,88500,89000,842967
2025-05-29,90700,93700,90000,93200,1583303
2025-05-30,91000,91200,89400,89400,1535385
2025-06-02,88400,89600,88100,88400,663587
2025-06-04,89200,90400,88600,89600,862750
2025-06-05,89100,93500,89100,93100,1416289
2025-06-09,94400,96200,93800,95300,1429263
