Date,Open,High,Low,Close,Volume
2024-11-12,23827,25237,23049,23973,4919081
2024-11-13,23292,25286,23243,23875,3026324
2024-11-14,23875,24119,22368,22903,2473317
2024-11-15,22125,22562,20909,21784,3455326
2024-11-18,21639,21784,20423,20666,2316269
2024-11-19,20617,22076,20472,21882,2386406
2024-11-20,22271,22951,21979,22173,1856248
2024-11-21,22076,22951,21736,22076,1301686
2024-11-22,22368,22757,22076,22368,937148
2024-11-25,22368,22806,22271,22757,960052
2024-11-26,22708,22708,21833,21979,935889
2024-11-27,22028,22222,20715,21006,1431084
2024-11-28,21006,21687,20763,21493,875299
2024-11-29,21882,22173,20666,21687,1339915
2024-12-02,21833,21930,20423,20520,1430413
2024-12-03,22465,26355,21882,26015,23921958
2024-12-04,25675,28349,24799,25529,15593098
2024-12-05,26161,26501,21979,22417,8044357
2024-12-06,22417,24021,20763,23097,8977221
2024-12-09,22514,23827,22076,22514,3210698
2024-12-10,22708,23097,21639,22173,2254351
2024-12-11,22222,23973,21784,23730,4524680
2024-12-12,21639,22125,20423,20520,6570184
2024-12-13,20715,21833,20666,21152,4624929
2024-12-16,21639,24945,21298,24264,11236493
2024-12-17,24897,26064,24167,25966,8097541
2024-12-18,25286,26258,24897,25772,2831466
2024-12-19,24702,26355,24702,25723,2897979
2024-12-20,26112,26161,23973,24119,2333137
2024-12-23,24556,25918,24410,25626,2663943
2024-12-24,27717,28592,26355,26939,8212692
2024-12-26,26890,28543,25675,27425,5168599
2024-12-27,27036,28787,26987,27133,4447453
2024-12-30,26890,27717,26501,26598,1642626
2025-01-02,26501,27960,26355,26696,2704001
2025-01-03,26209,28787,26064,27668,6090725
2025-01-06,28154,28835,27668,28543,3990733
2025-01-07,28981,28981,24848,26112,7417990
2025-01-08,25577,26598,25480,26209,2093117
2025-01-09,26064,28592,25091,28398,5378297
2025-01-10,27960,28592,26550,26550,2679344
2025-01-13,26258,26987,25529,25529,1574745
2025-01-14,25820,25820,24362,25237,1937322
2025-01-15,25188,26696,25140,25772,1875797
2025-01-16,26550,28300,25772,25869,5565578
2025-01-17,26161,28009,25577,27522,4218186
2025-01-20,27668,27765,26842,27182,1312780
2025-01-21,27036,30586,26647,29224,7454782
2025-01-22,29078,30878,28787,30586,4750857
2025-01-23,30975,31607,30440,31072,3683932
2025-01-24,37782,40262,36324,39776,13326132
2025-01-31,37150,38463,36664,37637,4905960
2025-02-03,36470,36664,32871,33309,6264912
2025-02-04,34427,36226,34184,34573,4426934
2025-02-05,35935,37248,35643,36761,3400922
2025-02-06,38123,39387,36810,37685,4621838
2025-02-07,38026,38415,36810,37102,2005007
2025-02-10,36470,38512,35594,37199,2430993
2025-02-11,37637,38852,36664,37734,2506189
2025-02-12,37734,40214,36518,39582,4340902
2025-02-13,40992,43472,40457,41818,6908483
2025-02-14,42694,42742,40457,40457,2228647
2025-02-17,40651,41235,39776,40554,1534437
2025-02-18,40895,42207,40165,41429,2733702
2025-02-19,42694,42742,39679,39971,3004777
2025-02-20,40408,41770,38852,39873,2720850
2025-02-21,39387,41770,38949,40700,3274413
2025-02-24,40100,40250,38950,40150,1317570
2025-02-25,39150,42550,39150,41600,2041214
2025-02-26,41100,43450,40750,42800,2161727
2025-02-27,43550,43700,40350,40950,1854927
2025-02-28,38900,39450,37450,37650,2111139
2025-03-04,35600,37500,35100,36650,1344399
2025-03-05,37150,38000,36300,37100,946798
2025-03-06,37150,37250,34850,35100,1446547
2025-03-07,35350,37600,34775,37200,1589943
2025-03-10,36850,38200,34950,35800,1310487
2025-03-11,34000,37650,34000,37400,1415397
2025-03-12,37350,38900,37000,38700,1027994
2025-03-13,39600,40450,38900,39550,1295883
2025-03-14,39550,40700,39300,40300,844811
2025-03-17,41200,42750,41000,41050,1609344
2025-03-18,41150,41450,40150,41150,765555
2025-03-19,40500,41350,39750,40200,878960
2025-03-20,40250,40600,39650,40100,540104
2025-03-21,39850,41250,39500,39800,1089732
2025-03-24,39650,39800,37650,37950,1102128
2025-03-25,38300,38850,36350,37150,1396266
2025-03-26,37600,41350,37000,40900,2799413
2025-03-27,39850,41350,39200,39600,1367596
2025-03-28,39500,39950,38050,38050,990121
2025-03-31,36800,37000,35600,35600,948066
2025-04-01,36400,36950,35700,36250,568348
2025-04-02,36600,36950,35050,35300,516035
2025-04-03,34050,36125,34000,35500,470718
2025-04-04,34500,35150,31750,32650,1522431
2025-04-07,31100,31100,28500,28650,1413222
2025-04-08,30100,31300,29750,30250,1138417
2025-04-09,29700,30350,28450,29100,817000
2025-04-10,33350,33500,32100,32850,1576719
2025-04-11,31850,32900,31200,32700,1273730
2025-04-14,33500,33650,32500,32850,776577
2025-04-15,32800,33050,32000,32850,528082
2025-04-16,32100,32150,30900,31150,837957
2025-04-17,30850,32900,30800,32900,824789
2025-04-18,33350,33350,32150,33150,626837
2025-04-21,33100,35500,33050,34400,1206541
2025-04-22,33650,34150,33050,33150,642140
2025-04-23,34600,34600,33750,34600,703766
2025-04-24,34750,34850,33250,33400,576893
2025-04-25,34050,34300,33450,33950,491622
2025-04-28,34000,34000,32900,33050,536223
2025-04-29,33000,34250,32900,34000,603412
2025-04-30,33850,33850,31550,31850,1084958
2025-05-02,33000,37300,32950,36700,3875346
2025-05-07,37300,37550,36400,37200,1127413
2025-05-08,38900,39350,37700,38200,1253065
2025-05-09,38700,40500,38350,39550,1330605
2025-05-12,41000,41700,39550,40300,1029639
2025-05-13,41500,41700,39850,41100,1212860
2025-05-14,42300,43650,41850,43500,1665046
2025-05-15,42550,43200,40800,41500,2167487
2025-05-16,41350,42350,41000,41400,825854
2025-05-19,40350,41500,39500,40100,1083764
2025-05-20,41000,41250,40150,40550,617142
2025-05-21,40950,41500,39750,39850,832031
2025-05-22,39100,40050,38800,39300,672286
2025-05-23,39800,41200,39250,39700,1167027
2025-05-26,40900,42000,40200,41750,1197644
2025-05-27,42450,42800,41350,41950,894222
2025-05-28,43150,43200,40050,40550,1176163
2025-05-29,42550,42550,40700,41150,1233770
2025-05-30,40850,40900,38300,38400,1522820
2025-06-02,38100,39000,38000,38100,764947
2025-06-04,39100,40950,39100,40050,1255136
2025-06-05,40350,41900,39200,40650,1233684
2025-06-09,41450,42500,40900,41200,1100771
