Date,Open,High,Low,Close,Volume
2025-04-09,8570,9100,8570,8670,44827
2025-04-10,9420,9420,9050,9140,136707
2025-04-11,8870,9130,8650,9010,99496
2025-04-14,9170,9320,9020,9150,99895
2025-04-15,9190,9520,9120,9450,66648
2025-04-16,9500,9500,8990,8990,73137
2025-04-17,9000,9350,8970,9290,45469
2025-04-18,9390,9390,9010,9270,74933
2025-04-21,9280,9490,9090,9340,61667
2025-04-22,9300,9440,9020,9440,70328
2025-04-23,9740,10300,9630,10180,153116
2025-04-24,10350,10350,9780,9860,90775
2025-04-25,10160,11890,10000,10400,1094928
2025-04-28,10350,10510,10130,10220,136914
2025-04-29,10200,10360,10140,10140,65353
2025-04-30,10310,10310,9880,9880,59831
2025-05-02,10030,10120,9900,10000,35959
2025-05-07,10010,10200,9950,10050,27343
2025-05-08,10200,10630,10200,10380,128174
2025-05-09,10530,10530,10050,10130,60307
2025-05-12,10400,10540,10160,10520,33657
2025-05-13,10630,10660,10150,10340,42253
2025-05-14,10600,11030,10440,10660,91815
2025-05-15,10670,10950,10300,10360,69451
2025-05-16,10600,10770,10360,10690,57368
2025-05-19,10920,10920,10150,10270,71993
2025-05-20,10310,10470,10180,10190,25205
2025-05-21,10250,10360,10120,10160,30902
2025-05-22,10170,10250,9930,9950,28945
2025-05-23,10150,10210,9900,9970,42816
2025-05-26,10050,12000,10050,12000,695243
2025-05-27,11850,11890,11340,11410,215099
2025-05-28,11510,11670,11150,11370,106392
2025-05-29,11400,11590,10800,10900,163762
2025-05-30,10970,10970,10510,10560,92704
2025-06-02,10570,10750,10380,10450,62103
2025-06-04,10730,10920,10610,10790,64969
2025-06-05,14020,14020,11750,12030,3695524
2025-06-09,11780,11810,11460,11600,287725
