Date,Open,High,Low,Close,Volume
2024-12-09,3925,3960,3730,3735,163033
2024-12-10,3775,4130,3760,4125,232498
2024-12-11,4125,4500,4080,4345,216256
2024-12-12,4350,4700,4345,4700,289765
2024-12-13,4710,4750,4460,4735,219179
2024-12-16,4750,4890,4125,4425,1007409
2024-12-17,4470,4535,4090,4100,520602
2024-12-18,4190,4300,4100,4220,441269
2024-12-19,4190,4565,4100,4535,451260
2024-12-20,4520,4720,4395,4480,489382
2024-12-23,4535,4610,4325,4570,380105
2024-12-24,4565,4570,4345,4345,308375
2024-12-26,4400,4400,4180,4275,256200
2024-12-27,4255,4400,4065,4195,198644
2024-12-30,4080,4325,4040,4270,117506
2025-01-02,4270,4435,4270,4380,194030
2025-01-03,4400,4495,4345,4365,166127
2025-01-06,4365,4415,4285,4305,221120
2025-01-07,4290,4365,4150,4180,183997
2025-01-08,4260,4260,3875,4195,918142
2025-01-09,4180,4240,4025,4110,285423
2025-01-10,4085,4185,4015,4100,258022
2025-01-13,4100,4215,4050,4130,286267
2025-01-14,4165,4205,4130,4140,241640
2025-01-15,4150,4200,4090,4115,219097
2025-01-16,4160,4160,4030,4095,188825
2025-01-17,4100,4175,3975,4105,214281
2025-01-20,4100,4155,4010,4075,140385
2025-01-21,4085,4140,4070,4105,146900
2025-01-22,4085,4145,4085,4125,123365
2025-01-23,4125,4140,4030,4030,60024
2025-01-24,4090,4090,3950,3950,85959
2025-01-31,4000,4035,3970,3970,33652
2025-02-03,3950,3995,3650,3880,153010
2025-02-04,3885,3885,3505,3600,334983
2025-02-05,3600,3710,3345,3675,332592
2025-02-06,3675,3820,3625,3695,204483
2025-02-07,3775,3775,3545,3575,93902
2025-02-10,3540,3640,3520,3625,65636
2025-02-11,3625,3650,3415,3585,160946
2025-02-12,3625,3625,3520,3550,95042
2025-02-13,3600,3670,3560,3660,56092
2025-02-14,3640,3680,3460,3500,216721
2025-02-17,3500,3690,3495,3650,49683
2025-02-18,3640,3990,3545,3825,243973
2025-02-19,4025,4030,3830,3940,180651
2025-02-20,3900,3945,3740,3800,132309
2025-02-21,3800,3910,3650,3765,76821
2025-02-24,3760,4115,3705,4000,342276
2025-02-25,4050,4245,3975,4050,594380
2025-02-26,4100,4175,4050,4115,318774
2025-02-27,4125,4185,4040,4090,210208
2025-02-28,4085,4085,3970,4010,259952
2025-03-04,3980,4015,3915,3955,117701
2025-03-05,3920,4045,3810,3810,329211
2025-03-06,3880,3885,3780,3885,232604
2025-03-07,3840,3935,3840,3895,187207
2025-03-10,3880,4070,3810,3840,240475
2025-03-11,3805,3910,3725,3900,266522
2025-03-12,3950,3950,3860,3900,137444
2025-03-13,3875,3990,3875,3880,147838
2025-03-14,3925,3980,3840,3910,151209
2025-03-17,3950,3950,3860,3900,107437
2025-03-18,3910,3915,3840,3870,133794
2025-03-19,3850,3890,3775,3860,156173
2025-03-20,3860,3910,3760,3760,162520
2025-03-21,3805,3805,3575,3700,185074
2025-03-24,3670,3700,3490,3700,200028
2025-03-25,3540,3760,3540,3735,86448
2025-03-26,3735,3770,3670,3720,73243
2025-03-27,3720,3790,3610,3700,117851
2025-03-28,3700,3750,3640,3700,38921
2025-03-31,3655,3700,3560,3695,60660
2025-04-01,3745,3870,3660,3750,87057
2025-04-02,3860,3860,3735,3760,42516
2025-04-03,3800,3800,3665,3740,52738
2025-04-04,3730,3800,3685,3760,16554
2025-04-07,3715,3745,3560,3730,42425
2025-04-08,3690,3785,3625,3675,72760
2025-04-09,3610,3660,3500,3590,91051
2025-04-10,3610,3740,3555,3640,111031
2025-04-11,3615,3720,3580,3710,85693
2025-04-14,3685,3840,3685,3795,151659
2025-04-15,3855,3855,3745,3755,54966
2025-04-16,3760,3785,3745,3755,37891
2025-04-17,3780,3820,3745,3805,67413
2025-04-18,3840,3900,3800,3810,24628
2025-04-21,3780,3930,3780,3845,16012
2025-04-22,3855,3940,3820,3825,113955
2025-04-23,3870,3875,3805,3870,29312
2025-04-24,3840,3915,3795,3890,68535
2025-04-25,3890,3940,3875,3890,25247
2025-04-28,3890,3920,3850,3885,43452
2025-04-29,3945,3945,3870,3920,17508
2025-04-30,3950,3965,3920,3925,15865
2025-05-02,3980,3985,3825,3880,20478
2025-05-07,3880,3930,3835,3880,23698
2025-05-08,3930,3950,3870,3945,38968
2025-05-09,3975,3975,3890,3895,19035
2025-05-12,3985,3985,3880,3920,67739
2025-05-13,3855,3980,3855,3945,30825
2025-05-14,3945,4080,3940,4075,143509
2025-05-15,4100,4120,4005,4010,100221
2025-05-16,4010,4010,3920,3955,78667
2025-05-19,3985,3985,3885,3960,80683
2025-05-20,3990,4050,3945,4000,83207
2025-05-21,4000,4030,3960,4000,97796
2025-05-22,4030,4090,4000,4030,155535
2025-05-23,4030,4175,4000,4140,114879
2025-05-26,4195,4195,4050,4055,39233
2025-05-27,4030,4160,4030,4135,141462
2025-05-28,4180,4205,4090,4120,119913
2025-05-29,4140,4170,4110,4160,59345
2025-05-30,4150,4175,4130,4130,13587
2025-06-02,4130,4170,4095,4125,35426
2025-06-04,4150,4160,4080,4155,42744
2025-06-05,4150,4350,4145,4190,140261
2025-06-09,4190,4440,4190,4260,144958
