Date,Open,High,Low,Close,Volume
2024-09-04,1316,1363,1303,1322,123945
2024-09-05,1338,1357,1299,1320,68038
2024-09-06,1320,1385,1268,1320,49881
2024-09-09,1320,1332,1298,1305,62227
2024-09-10,1305,1365,1268,1287,70661
2024-09-11,1319,1319,1222,1292,60987
2024-09-12,1291,1307,1261,1307,93406
2024-09-13,1307,1410,1303,1386,189656
2024-09-19,1382,1450,1342,1361,297164
2024-09-20,1361,1418,1331,1387,109954
2024-09-23,1461,1461,1317,1338,246506
2024-09-24,1324,1346,1285,1327,98071
2024-09-25,1315,1332,1281,1306,91786
2024-09-26,1306,1330,1297,1304,44712
2024-09-27,1292,1345,1287,1300,133424
2024-09-30,1301,1339,1260,1295,248190
2024-10-02,1295,1300,1273,1300,64991
2024-10-04,1299,1317,1248,1300,129571
2024-10-07,1300,1325,1223,1269,160271
2024-10-08,1265,1276,1209,1222,169243
2024-10-10,1226,1271,1180,1186,127703
2024-10-11,1188,1220,1140,1220,177266
2024-10-14,1220,1540,1220,1486,6725306
2024-10-15,1483,1485,1380,1407,769750
2024-10-16,1407,1407,1332,1394,435449
2024-10-17,1395,1420,1341,1386,253147
2024-10-18,1399,1484,1385,1445,469120
2024-10-21,1445,1482,1368,1368,173403
2024-10-22,1368,1379,1344,1345,131565
2024-10-23,1332,1356,1303,1316,85983
2024-10-24,1315,1327,1303,1326,44744
2024-10-25,1328,1420,1302,1413,184971
2024-10-28,1419,1425,1358,1378,165668
2024-10-29,1380,1427,1361,1391,152416
2024-10-30,1387,1427,1380,1425,182785
2024-10-31,1602,1602,1400,1406,782507
2024-11-01,1406,1435,1350,1410,130037
2024-11-04,1410,1422,1388,1406,72247
2024-11-05,1420,1422,1367,1400,84373
2024-11-06,1396,1426,1376,1407,88840
2024-11-07,1407,1417,1383,1407,108425
2024-11-08,1406,1415,1329,1400,87589
2024-11-11,1400,1410,1385,1394,61250
2024-11-12,1394,1394,1338,1354,96787
2024-11-13,1355,1380,1311,1331,58480
2024-11-14,1331,1331,1270,1309,99702
2024-11-15,1290,1362,1241,1256,385298
2024-11-18,1246,1445,1246,1360,999015
2024-11-19,1336,1375,1302,1365,282005
2024-11-20,1324,1350,1261,1307,195206
2024-11-21,1307,1345,1266,1300,228841
2024-11-22,1310,1360,1292,1351,367106
2024-11-25,1351,1385,1299,1337,250259
2024-11-26,1336,1448,1331,1433,1191582
2024-11-27,1498,1499,1278,1280,1067660
2024-11-28,1283,1302,1259,1299,135612
2024-11-29,1299,1360,1255,1287,108250
2024-12-02,1287,1307,1270,1279,170430
2024-12-03,1300,1300,1270,1277,172863
2024-12-04,1269,1269,1216,1225,161229
2024-12-05,1225,1237,1201,1221,86824
2024-12-06,1208,1241,1144,1168,223683
2024-12-09,1141,1168,971,1023,297533
2024-12-10,1076,1320,1017,1077,1532403
2024-12-11,1077,1105,1030,1043,303692
2024-12-12,1056,1085,1044,1073,118556
2024-12-13,1074,1179,1073,1100,263430
2024-12-16,1140,1140,1068,1080,136628
2024-12-17,1099,1099,1030,1031,146216
2024-12-18,1031,1047,989,1025,223530
2024-12-19,1020,1173,1010,1103,1497488
2024-12-20,1104,1104,1034,1041,245736
2024-12-23,1045,1090,1015,1023,266919
2024-12-24,1025,1050,1015,1021,95338
2024-12-26,1023,1039,916,947,459350
2024-12-27,930,947,863,876,355189
2024-12-30,876,930,872,924,141854
2025-01-02,945,977,918,938,89068
2025-01-03,940,963,926,947,138026
2025-01-06,940,963,940,963,71739
2025-01-07,963,990,963,988,90289
2025-01-08,987,1006,961,1000,180437
2025-01-09,995,1085,987,1048,367985
2025-01-10,1098,1099,1023,1045,233603
2025-01-13,1060,1284,1055,1135,3335244
2025-01-14,1114,1142,1085,1128,372673
2025-01-15,1128,1162,1112,1141,188524
2025-01-16,1144,1191,1089,1170,181544
2025-01-17,1170,1278,1170,1234,501797
2025-01-20,1240,1263,1166,1236,414958
2025-01-21,1265,1265,1217,1227,128376
2025-01-22,1241,1250,1214,1227,215106
2025-01-23,1260,1260,1201,1222,129388
2025-01-24,1222,1250,1201,1202,87458
2025-01-31,1202,1202,1139,1139,166547
2025-02-03,1137,1137,1090,1090,92834
2025-02-04,1090,1137,1090,1100,100654
2025-02-05,1100,1135,1081,1094,107400
2025-02-06,1109,1298,1100,1208,2181952
2025-02-07,1208,1245,1150,1228,476591
2025-02-10,1218,1247,1191,1197,213624
2025-02-11,1229,1229,1193,1200,111998
2025-02-12,1223,1223,1170,1192,251000
2025-02-13,1262,1265,1175,1177,335061
2025-02-14,1219,1219,1171,1190,76620
2025-02-17,1210,1210,1160,1194,154692
2025-02-18,1205,1211,1170,1182,120884
2025-02-19,1187,1198,1140,1153,180568
2025-02-20,1162,1162,1143,1145,72336
2025-02-21,1179,1179,1150,1158,77787
2025-02-24,1199,1199,1159,1180,102318
2025-02-25,1194,1227,1161,1203,227773
2025-02-26,1183,1259,1183,1249,431372
2025-02-27,1280,1340,1236,1313,926173
2025-02-28,1283,1408,1283,1349,812114
2025-03-04,1349,1378,1252,1359,376366
2025-03-05,1395,1530,1362,1530,1218454
2025-03-06,1580,1665,1466,1524,663335
2025-03-07,1525,1555,1476,1525,262547
2025-03-10,1555,1618,1310,1349,1312963
2025-03-11,1340,1389,1280,1290,446990
2025-03-12,1303,1590,1303,1324,1107035
2025-03-13,1325,1332,1243,1254,447434
2025-03-14,1244,1330,1197,1229,403604
2025-03-17,911,1064,861,885,4065821
2025-03-18,947,947,765,793,2680938
2025-03-19,804,825,786,814,691842
2025-03-20,817,845,776,787,528263
2025-03-21,787,820,765,808,309174
2025-03-24,793,812,714,787,700570
2025-03-25,811,902,765,882,1163169
2025-03-26,833,860,775,806,810365
2025-03-27,855,855,784,800,367237
2025-03-28,800,850,780,800,257115
2025-03-31,800,848,799,812,295009
2025-04-01,815,821,789,795,144630
2025-04-02,819,819,790,798,82477
2025-04-03,791,818,791,808,115959
2025-04-04,811,830,795,809,203211
2025-04-07,808,839,787,818,176027
2025-04-08,818,834,805,810,98021
2025-04-09,803,818,791,792,71488
2025-04-10,792,825,792,800,92503
2025-04-11,800,848,797,801,189827
2025-04-14,800,813,792,802,66662
2025-04-15,801,820,794,797,89670
2025-04-16,793,797,786,797,60964
2025-04-17,798,814,725,802,300076
2025-04-18,800,824,791,804,171221
2025-04-21,819,819,797,802,51090
2025-04-22,802,830,790,800,145998
2025-04-23,809,816,796,805,74609
2025-04-24,805,814,796,802,55135
2025-04-25,818,818,794,796,48903
2025-04-28,817,830,790,798,60926
2025-04-29,807,917,800,861,675082
2025-04-30,853,890,810,822,171627
2025-05-02,822,915,822,881,434310
2025-05-07,882,977,882,919,309052
2025-05-08,969,969,906,926,173267
2025-05-09,930,952,897,916,163489
2025-05-12,938,950,912,944,151413
2025-05-13,945,980,870,893,319093
2025-05-14,893,929,862,896,122660
2025-05-15,895,895,806,833,291107
2025-05-16,834,880,816,853,69549
2025-05-19,854,938,819,883,334331
2025-05-20,883,911,854,883,142035
2025-05-21,883,896,840,843,126914
2025-05-22,845,846,793,798,261831
2025-05-23,791,835,785,795,95901
2025-05-26,827,835,792,795,128863
2025-05-27,772,824,772,809,75457
2025-05-28,808,808,776,786,76684
2025-05-29,786,824,780,793,45700
2025-05-30,793,815,786,798,85533
2025-06-02,827,827,782,799,75376
2025-06-04,805,807,791,794,70263
2025-06-05,797,972,775,900,2351334
2025-06-09,866,899,804,840,385733
