Date,Open,High,Low,Close,Volume
2024-11-12,17100,17100,16170,16200,329870
2024-11-13,16020,16690,15700,16000,269758
2024-11-14,16050,16190,15000,15130,451714
2024-11-15,14320,15600,14320,15340,434479
2024-11-18,15230,15760,15210,15390,218142
2024-11-19,15510,15560,15120,15400,233599
2024-11-20,15400,15430,15130,15320,149174
2024-11-21,15260,15420,15210,15330,121530
2024-11-22,15370,15620,15310,15320,194716
2024-11-25,15450,15870,15450,15850,230527
2024-11-26,15700,15970,15610,15930,150711
2024-11-27,15900,15900,15140,15260,328080
2024-11-28,15190,15240,14940,15010,221858
2024-11-29,14950,15010,14300,14310,364717
2024-12-02,14320,14680,14050,14050,235764
2024-12-03,14000,14790,13990,14720,282905
2024-12-04,14370,14700,14180,14340,203456
2024-12-05,14350,14510,14110,14220,143670
2024-12-06,14080,14400,13420,13850,337623
2024-12-09,13580,13580,12870,12870,431772
2024-12-10,12870,13950,12870,13830,334394
2024-12-11,13840,14490,13710,14480,226375
2024-12-12,14580,14990,14430,14930,200178
2024-12-13,14930,16310,14710,15990,676331
2024-12-16,16000,16200,15400,15460,195759
2024-12-17,15440,15930,15310,15900,152100
2024-12-18,15680,15870,15580,15720,107018
2024-12-19,15400,15440,15120,15240,132934
2024-12-20,15240,15310,14910,15240,123506
2024-12-23,15270,15750,15150,15580,117542
2024-12-24,15780,15920,15330,15510,122916
2024-12-26,15510,15510,15060,15140,110831
2024-12-27,15080,16560,15080,15670,391828
2024-12-30,15650,15650,15350,15500,83307
2025-01-02,15340,15420,15080,15390,128817
2025-01-03,15300,16140,15300,15900,235339
2025-01-06,16000,17170,15940,17000,648248
2025-01-07,17080,17390,16600,16780,239536
2025-01-08,16510,17230,16010,17230,263673
2025-01-09,17360,17360,16700,16800,212822
2025-01-10,16800,16910,16600,16760,112079
2025-01-13,16760,16760,15910,16020,261832
2025-01-14,16080,16240,15790,15890,204442
2025-01-15,16020,16220,15440,15630,301952
2025-01-16,15930,16130,15740,15810,176663
2025-01-17,15600,15850,15500,15840,188552
2025-01-20,16140,17830,15940,17700,1605987
2025-01-21,18200,19890,18200,18980,3253731
2025-01-22,18880,19380,17950,19110,1104377
2025-01-23,19140,19140,18000,18000,591091
2025-01-24,18050,20750,18040,20000,3091304
2025-01-31,19220,19490,18310,18500,1281810
2025-02-03,17840,17850,16840,17070,888891
2025-02-04,17350,17960,16960,17010,813070
2025-02-05,17250,17710,17180,17620,512079
2025-02-06,17750,18450,17630,18430,699842
2025-02-07,18850,19200,18310,18700,767573
2025-02-10,18490,19090,18090,19000,543501
2025-02-11,19160,19160,18150,18250,585677
2025-02-12,18320,18500,18090,18260,266718
2025-02-13,18260,18740,18210,18520,409707
2025-02-14,18800,20650,18620,20050,2477865
2025-02-17,21000,21650,20350,20850,2003182
2025-02-18,20900,20950,20100,20350,637587
2025-02-19,20600,21100,19980,20000,866523
2025-02-20,20100,20150,19100,19230,567607
2025-02-21,19500,19650,19100,19550,314416
2025-02-24,19120,19450,18960,19450,306598
2025-02-25,19120,19380,18900,19200,274898
2025-02-26,19000,19500,18930,19300,324808
2025-02-27,19540,19550,18500,18690,421406
2025-02-28,18130,18300,17770,17850,506496
2025-03-04,17400,17620,17260,17560,310157
2025-03-05,17600,17830,17360,17750,217916
2025-03-06,17900,18000,17100,17160,383114
2025-03-07,16970,17530,16900,17400,224671
2025-03-10,17330,17530,17110,17250,152833
2025-03-11,16700,16890,16420,16810,368905
2025-03-12,17280,17630,16770,17570,298302
2025-03-13,17720,17880,17250,17370,255978
2025-03-14,17390,18200,17390,18130,322140
2025-03-17,18280,18500,18140,18350,300914
2025-03-18,18620,18750,17900,18060,263166
2025-03-19,17800,18630,17800,18300,354972
2025-03-20,18430,18580,18080,18150,261094
2025-03-21,18220,18940,18220,18600,678994
2025-03-24,18690,18690,18000,18020,371839
2025-03-25,18160,18450,17650,17800,337934
2025-03-26,17830,18100,17580,17640,331590
2025-03-27,17560,17640,17300,17500,241373
2025-03-28,17330,17400,16550,16770,428588
2025-03-31,16340,16340,15620,15700,324681
2025-04-01,15820,16180,15510,15860,198468
2025-04-02,15890,16140,15650,15720,128744
2025-04-03,15020,15200,14680,14870,471682
2025-04-04,14370,15200,14170,14700,307346
2025-04-07,14080,14080,13300,13340,324996
2025-04-08,13720,13890,13270,13320,189571
2025-04-09,13000,13490,12900,13120,190993
2025-04-10,14160,14390,13800,14190,285199
2025-04-11,13900,14460,13820,14460,191920
2025-04-14,14800,14800,14520,14650,127281
2025-04-15,14720,14920,14650,14860,105709
2025-04-16,14720,14770,14240,14360,126635
2025-04-17,14100,14450,14100,14430,88583
2025-04-18,14440,14480,14200,14410,87961
2025-04-21,14430,14780,14340,14410,139893
2025-04-22,14270,14380,14200,14270,67289
2025-04-23,14570,14700,14420,14700,159324
2025-04-24,14880,14890,14480,14600,147394
2025-04-25,14700,14890,14620,14740,176365
2025-04-28,14770,14800,14490,14630,118931
2025-04-29,14880,14890,14630,14700,141904
2025-04-30,14650,14680,13800,13960,437534
2025-05-02,14000,14190,13880,14180,192874
2025-05-07,14180,14250,14070,14230,155644
2025-05-08,14320,14590,14190,14220,146447
2025-05-09,14290,14310,14040,14280,175727
2025-05-12,14300,15140,14260,15140,436367
2025-05-13,15700,15700,15160,15430,327764
2025-05-14,15610,16100,15430,15750,353696
2025-05-15,15990,15990,15230,15260,244818
2025-05-16,15230,15350,14840,15010,264878
2025-05-19,14870,14870,14480,14650,180144
2025-05-20,14780,15040,14710,14740,113017
2025-05-21,14740,14910,14730,14830,148301
2025-05-22,14620,14690,14430,14610,252333
2025-05-23,14630,15000,14460,14460,185623
2025-05-26,14490,14970,14370,14660,130607
2025-05-27,14660,14670,14350,14450,119894
2025-05-28,14670,16130,14510,15110,524511
2025-05-29,15270,15350,15000,15260,143911
2025-05-30,15160,15270,14950,14980,121426
2025-06-02,15030,15210,14800,14960,114230
2025-06-04,15160,15410,15070,15180,157230
2025-06-05,15180,15740,15150,15610,248818
2025-06-09,15950,15950,15650,15690,200180
