Date,Open,High,Low,Close,Volume
2024-10-15,35000,35150,33450,33600,42928
2024-10-16,32650,32900,32200,32400,34829
2024-10-17,32600,34650,31800,34650,64722
2024-10-18,34000,34000,31550,32400,95314
2024-10-21,32600,34500,31600,33900,91995
2024-10-22,33600,34500,32050,32050,54491
2024-10-23,32450,33450,31300,32850,59943
2024-10-24,32000,32400,31200,31450,50844
2024-10-25,31500,34450,31000,32150,105816
2024-10-28,32900,33450,31550,33150,62668
2024-10-29,32900,32900,31300,31900,95570
2024-10-30,32250,32850,31650,31750,57281
2024-10-31,31600,34600,31150,33450,162568
2024-11-01,32550,33000,31700,31750,73485
2024-11-04,32250,33550,31900,33200,67966
2024-11-05,33200,38150,33100,35750,506295
2024-11-06,37100,37100,31700,31950,267949
2024-11-07,32200,33500,30750,32200,145559
2024-11-08,32200,34200,32000,32150,102477
2024-11-11,31550,32000,29450,29450,153792
2024-11-12,29400,29750,27800,27900,87949
2024-11-13,27400,28150,26600,26700,74674
2024-11-14,26700,27800,26250,26600,52221
2024-11-15,26500,27400,25950,27300,64681
2024-11-18,27200,27750,26750,27100,37887
2024-11-19,27100,27350,26400,26550,26993
2024-11-20,26900,27700,25900,26450,48771
2024-11-21,26450,26850,26150,26150,29157
2024-11-22,26450,27500,26250,26350,39044
2024-11-25,26800,27700,26800,27500,57643
2024-11-26,27150,27750,26850,27550,38314
2024-11-27,28350,35800,28100,35150,1696656
2024-11-28,34350,35400,33350,33350,483355
2024-11-29,33350,41300,32500,39950,3003751
2024-12-02,40900,41250,39350,40500,560184
2024-12-03,40100,41650,38450,41650,574828
2024-12-04,39550,40600,38400,38750,377425
2024-12-05,38500,45000,38500,40800,1777610
2024-12-06,41700,41700,35300,35700,671766
2024-12-09,34200,34500,31600,31700,355838
2024-12-10,32450,34400,31900,33700,278773
2024-12-11,33700,38450,33600,36700,538203
2024-12-12,37100,37300,35400,36200,201073
2024-12-13,37200,37550,36050,36750,232374
2024-12-16,38200,40650,37400,40000,502357
2024-12-17,41250,51000,40950,48500,3002040
2024-12-18,47500,55700,47250,50700,1974467
2024-12-19,48600,51200,48100,49700,363495
2024-12-20,49500,54200,48600,51000,941756
2024-12-23,53100,54300,48300,48950,564302
2024-12-24,50400,56400,48450,48650,1180101
2024-12-26,49200,50600,48350,48350,261116
2024-12-27,48500,51600,45550,46250,484827
2024-12-30,46300,47550,45450,46750,163323
2025-01-02,46750,49850,44500,48950,431806
2025-01-03,50300,52000,48900,50500,481743
2025-01-06,51700,53500,49300,50800,538440
2025-01-07,51200,53400,48500,48500,306111
2025-01-08,47200,48750,46400,47400,223793
2025-01-09,47150,48950,46550,47600,186032
2025-01-10,48400,48400,45750,46100,143433
2025-01-13,45500,45550,42650,42900,173189
2025-01-14,42950,46350,42650,45600,247795
2025-01-15,46000,46400,43300,43750,148499
2025-01-16,44650,45950,44000,44700,133301
2025-01-17,44800,46400,44250,45500,185758
2025-01-20,46400,46750,45150,45750,143936
2025-01-21,45350,45750,43000,44250,126821
2025-01-22,44650,45100,44150,44900,70003
2025-01-23,45700,49650,45200,47750,682917
2025-01-24,47000,47650,45650,46400,197222
2025-01-31,45650,45650,43000,43000,118954
2025-02-03,42000,42300,38400,40050,169746
2025-02-04,40700,42450,40000,41000,119394
2025-02-05,41400,42300,40800,41100,70304
2025-02-06,42950,49400,42400,46750,949934
2025-02-07,46400,50600,45150,47850,739780
2025-02-10,46900,50200,46500,49500,360812
2025-02-11,50400,51800,47400,47500,304045
2025-02-12,48200,48550,45600,46050,139753
2025-02-13,46500,49050,46250,48200,214358
2025-02-14,51700,54000,47600,47600,511002
2025-02-17,48150,48750,47000,48000,115813
2025-02-18,48250,49450,47700,48800,142556
2025-02-19,49300,49850,48350,48500,157155
2025-02-20,48250,48250,46050,46100,114165
2025-02-21,46750,47750,45550,45650,97432
2025-02-24,44300,44700,43800,44450,64282
2025-02-25,43600,44100,42650,43000,96004
2025-02-26,43000,43000,42150,42950,46170
2025-02-27,43900,43900,41950,41950,51394
2025-02-28,39950,41250,39850,39950,68141
2025-03-04,38900,44550,38100,43300,220101
2025-03-05,44300,45800,42350,42450,121446
2025-03-06,42500,42800,40600,40600,54538
2025-03-07,41500,44500,39200,40750,225117
2025-03-10,40900,43100,40150,40250,73204
2025-03-11,37950,39600,37950,39150,57737
2025-03-12,39300,41875,39150,41100,72559
2025-03-13,42000,42100,40050,40500,49702
2025-03-14,40250,41850,40150,40900,44281
2025-03-17,41450,42000,40500,40550,57892
2025-03-18,40500,42000,40500,41050,50604
2025-03-19,40950,45700,40950,44550,362090
2025-03-20,43800,44800,43000,43100,93308
2025-03-21,43700,44700,43100,43500,101421
2025-03-24,43850,46950,43000,46400,194111
2025-03-25,45900,46600,43650,43650,94202
2025-03-26,43550,44900,42750,44150,58875
2025-03-27,43150,44850,42550,43650,59099
2025-03-28,42900,43550,40100,40700,101341
2025-03-31,38750,40800,37500,37500,66778
2025-04-01,37550,40100,37350,38950,37514
2025-04-02,39050,39350,36300,36300,69531
2025-04-03,35000,36700,33000,34700,65572
2025-04-04,33000,36550,33000,35550,74498
2025-04-07,34100,34100,30950,30950,69863
2025-04-08,32050,32750,31450,31800,34249
2025-04-09,30800,32050,30700,31200,25770
2025-04-10,34000,34250,32600,33450,26384
2025-04-11,32450,34700,32450,34700,51118
2025-04-14,35750,37550,35150,36800,49890
2025-04-15,38000,38250,36600,36900,36754
2025-04-16,36200,38000,35000,35050,52048
2025-04-17,34500,35900,34500,35750,26777
2025-04-18,35500,36150,35000,35900,17336
2025-04-21,35450,40500,35450,38750,168399
2025-04-22,37800,38300,37300,38300,37631
2025-04-23,39500,39650,38700,39000,36331
2025-04-24,39250,39450,38600,38950,19094
2025-04-25,39800,40050,38700,39300,22234
2025-04-28,39100,39100,37700,37750,21439
2025-04-29,38300,38400,37750,37950,13026
2025-04-30,38000,38150,36250,36350,19420
2025-05-02,36600,37300,36300,36700,11974
2025-05-07,37700,38050,36700,37700,22081
2025-05-08,38250,38650,37400,38300,19250
2025-05-09,38500,38650,37050,37500,11252
2025-05-12,37950,39000,37000,39000,25219
2025-05-13,39300,39850,38250,38500,27283
2025-05-14,38750,40000,38550,39900,35421
2025-05-15,39650,39800,38150,38350,21217
2025-05-16,37950,37950,36150,36600,44266
2025-05-19,36450,36450,34900,35650,19158
2025-05-20,35700,36300,34800,34800,15515
2025-05-21,34750,35400,34750,34950,10885
2025-05-22,34600,34850,34000,34000,13352
2025-05-23,34150,34400,33500,33600,11569
2025-05-26,33600,34700,33550,34600,12240
2025-05-27,34200,34600,33100,33750,22917
2025-05-28,34550,37750,34150,36650,52728
2025-05-29,37300,37550,36150,37300,15779
2025-05-30,36950,36950,35850,36200,15675
2025-06-02,36300,39200,36250,39150,49361
2025-06-04,39800,41050,39350,40650,43814
2025-06-05,39750,41100,39400,40250,35069
2025-06-09,41000,42500,40600,42100,54684
