Date,Open,High,Low,Close,Volume
2024-10-21,2820,2865,2740,2815,52630
2024-10-22,2760,2815,2705,2755,23872
2024-10-23,2755,2775,2740,2760,9940
2024-10-24,2770,2785,2755,2755,10095
2024-10-25,2755,2765,2700,2760,17109
2024-10-28,2755,2810,2710,2750,21390
2024-10-29,2750,2760,2725,2750,8259
2024-10-30,2745,2805,2735,2775,11388
2024-10-31,2770,2900,2730,2795,11262
2024-11-01,2780,2840,2775,2810,8818
2024-11-04,2815,2850,2800,2845,20084
2024-11-05,2840,2855,2830,2845,6306
2024-11-06,2845,2885,2830,2870,13187
2024-11-07,2870,2910,2840,2895,9136
2024-11-08,2880,3045,2865,3035,90616
2024-11-11,3045,3055,2955,2985,52096
2024-11-12,2985,3040,2930,2945,55989
2024-11-13,2970,3090,2935,3040,80758
2024-11-14,2990,3095,2985,2990,41617
2024-11-15,2950,3050,2870,3010,21943
2024-11-18,2970,3030,2910,2950,44625
2024-11-19,2950,3000,2825,2835,59565
2024-11-20,2835,2895,2770,2820,57796
2024-11-21,2820,2865,2805,2825,14002
2024-11-22,2820,2870,2815,2840,8726
2024-11-25,2840,2910,2835,2905,14480
2024-11-26,2920,3030,2920,3000,44894
2024-11-27,3025,3050,2980,3035,33221
2024-11-28,3030,3085,3030,3050,35447
2024-11-29,3050,3150,3020,3050,44822
2024-12-02,3010,3030,2950,2950,13342
2024-12-03,2950,2975,2935,2945,12090
2024-12-04,3000,3185,2965,3135,93848
2024-12-05,3180,3375,3090,3355,265356
2024-12-06,3345,3750,3055,3630,776703
2024-12-09,3715,3715,3210,3305,536830
2024-12-10,3345,3560,3315,3465,162046
2024-12-11,3465,3700,3465,3700,191148
2024-12-12,3890,3925,3540,3585,148145
2024-12-13,3510,3860,3410,3710,207146
2024-12-16,3760,3930,3735,3800,192265
2024-12-17,3775,3775,3500,3640,85348
2024-12-18,3645,4005,3525,3955,569648
2024-12-19,3730,3780,3585,3630,204620
2024-12-20,3590,3615,3330,3405,93616
2024-12-23,3405,3570,3405,3455,51608
2024-12-24,3475,3540,3340,3395,42765
2024-12-26,3415,3545,3405,3455,48281
2024-12-27,3455,3485,3300,3355,21325
2024-12-30,3355,3420,3295,3410,30610
2025-01-02,3410,3550,3410,3545,71503
2025-01-03,3515,3725,3515,3645,114384
2025-01-06,3665,3680,3555,3580,50608
2025-01-07,3575,3650,3520,3590,42942
2025-01-08,3690,3690,3575,3585,27106
2025-01-09,3585,3605,3510,3580,22114
2025-01-10,3595,3595,3500,3565,18666
2025-01-13,3565,3565,3460,3495,23971
2025-01-14,3495,3550,3475,3510,12852
2025-01-15,3510,3740,3510,3615,96931
2025-01-16,3610,3725,3585,3670,44594
2025-01-17,3650,3700,3610,3640,37883
2025-01-20,3630,3995,3630,3990,425318
2025-01-21,3990,3990,3700,3840,130246
2025-01-22,3810,3940,3680,3730,85802
2025-01-23,3730,3770,3645,3645,34197
2025-01-24,3665,3880,3650,3790,79184
2025-01-31,3805,3805,3625,3740,105438
2025-02-03,3650,3720,3630,3715,74158
2025-02-04,3680,3800,3680,3705,32364
2025-02-05,3685,3720,3640,3675,24262
2025-02-06,3680,3750,3655,3705,26152
2025-02-07,3695,3695,3545,3655,37088
2025-02-10,3655,3675,3570,3675,29454
2025-02-11,3675,3800,3635,3765,52006
2025-02-12,3765,3785,3690,3765,45707
2025-02-13,3730,3950,3710,3745,97674
2025-02-14,3750,3785,3700,3745,22162
2025-02-17,3745,3840,3615,3765,69590
2025-02-18,3765,3780,3695,3740,17512
2025-02-19,3760,3760,3695,3760,40328
2025-02-20,3770,3770,3420,3560,214116
2025-02-21,3570,3590,3480,3520,36886
2025-02-24,3510,3620,3430,3590,44534
2025-02-25,3590,3710,3560,3670,50765
2025-02-26,3685,3755,3605,3640,62775
2025-02-27,3630,3645,3550,3575,25816
2025-02-28,3560,3980,3525,3930,508591
2025-03-04,3930,3935,3610,3785,104250
2025-03-05,3800,3995,3800,3950,128897
2025-03-06,4500,4500,4060,4265,1082911
2025-03-07,4265,4985,3730,4725,2132641
2025-03-10,4570,5800,4350,5560,1773978
2025-03-11,5500,5680,5040,5330,837864
2025-03-12,5250,5440,5100,5260,401653
2025-03-13,5200,5460,4900,5150,363524
2025-03-14,5210,5470,5030,5400,315768
2025-03-17,5410,5540,5190,5390,384603
2025-03-18,5380,5490,5100,5200,220676
2025-03-19,5150,5260,4950,5110,180719
2025-03-20,4995,5060,4830,4930,189642
2025-03-21,4780,4835,4455,4775,320742
2025-03-24,4745,4950,4515,4795,173370
2025-03-25,4795,4895,4645,4760,94588
2025-03-26,4760,5500,4630,5500,567680
2025-03-27,5600,5850,5150,5310,886112
2025-03-28,5340,5480,5170,5350,249362
2025-03-31,5270,5310,4995,5060,274836
2025-04-01,5060,6240,4895,6080,1360421
2025-04-02,6080,6100,5600,5780,574516
2025-04-03,5730,6800,5600,6250,2344189
2025-04-04,6250,7490,5710,6590,5613947
2025-04-07,7080,8500,6190,6990,6294786
2025-04-08,7000,8160,6630,7260,4643138
2025-04-09,7060,7060,6250,6690,388141
2025-04-10,6530,6920,6530,6920,187063
2025-04-11,6920,7290,6840,7280,294015
2025-04-14,7230,7370,6860,7190,565240
2025-04-15,7190,7210,6520,7040,427231
2025-04-16,7000,7000,6560,6610,351812
2025-04-17,6660,7320,4830,4915,4210861
2025-04-18,5100,6110,5000,6010,6365526
2025-04-21,5770,7000,5250,6400,10305414
2025-04-22,6200,6600,5600,5620,1851799
2025-04-23,5720,5730,4995,5050,1025590
2025-04-24,5050,5180,4770,4895,500041
2025-04-25,4885,4890,4625,4660,434787
2025-04-28,4660,4740,4390,4430,352321
2025-04-29,4455,4635,4350,4500,458619
2025-04-30,4500,4760,4475,4595,402551
2025-05-02,4385,4595,4250,4500,244311
2025-05-07,4510,4790,4370,4730,449182
2025-05-08,4745,4750,4470,4515,275681
2025-05-09,4550,4585,4330,4480,233865
2025-05-12,4520,4820,4420,4650,483242
2025-05-13,4655,4800,4455,4700,278163
2025-05-14,4700,4700,4435,4470,230527
2025-05-15,4500,4510,4290,4390,126676
2025-05-16,4400,4535,4320,4330,174912
2025-05-19,4330,4355,3935,3970,362758
2025-05-20,4030,4085,3925,4085,200349
2025-05-21,4085,4110,3915,3920,164232
2025-05-22,3920,3955,3800,3870,104567
2025-05-23,3990,3990,3830,3840,78900
2025-05-26,3865,3870,3685,3845,116663
2025-05-27,3845,3865,3755,3790,74824
2025-05-28,3750,3870,3645,3860,176119
2025-05-29,3905,3935,3810,3820,121444
2025-05-30,3875,3900,3665,3695,141275
2025-06-02,3700,3775,3620,3775,95921
2025-06-04,3790,3860,3650,3745,163402
2025-06-05,3750,4035,3710,3795,360462
2025-06-09,3800,3840,3710,3790,104815
