Date,Open,High,Low,Close,Volume
2024-09-05,4470,5130,4150,4355,14803943
2024-09-06,4380,4650,4140,4350,2468969
2024-09-09,4300,4845,4230,4540,10250718
2024-09-10,4640,4730,4375,4375,1209727
2024-09-11,4350,4530,3890,3925,1105488
2024-09-12,3820,3995,3815,3905,629068
2024-09-13,3935,3970,3680,3695,599562
2024-09-19,3655,3785,3650,3650,303008
2024-09-20,3650,3850,3625,3675,384141
2024-09-23,3680,3760,3575,3600,295396
2024-09-24,3625,3705,3570,3580,388477
2024-09-25,3590,3675,3510,3515,297166
2024-09-26,3520,3650,3520,3620,210323
2024-09-27,3655,3655,3540,3540,143062
2024-09-30,3590,3610,3405,3415,199851
2024-10-02,3385,3470,3370,3395,109785
2024-10-04,3410,3625,3390,3440,115845
2024-10-07,3475,3800,3475,3610,451815
2024-10-08,3590,3625,3535,3570,93888
2024-10-10,3615,3625,3480,3490,122138
2024-10-11,3455,3535,3355,3355,182514
2024-10-14,3385,3970,3385,3565,3680929
2024-10-15,3525,3590,3495,3580,447096
2024-10-16,3615,3680,3440,3440,381605
2024-10-17,3440,3500,3315,3340,210669
2024-10-18,3350,3370,3130,3185,280070
2024-10-21,3165,3280,3165,3240,117937
2024-10-22,3240,3240,3065,3105,146395
2024-10-23,3110,3155,3035,3070,75758
2024-10-24,3195,3675,3110,3115,5035564
2024-10-25,3120,3890,2935,3250,10373752
2024-10-28,3200,3285,3090,3190,740055
2024-10-29,3160,3620,3130,3255,5355360
2024-10-30,3255,3800,3225,3505,6747466
2024-10-31,3545,4225,3545,3780,13793626
2024-11-01,3740,3965,3545,3780,3634674
2024-11-04,3700,3715,3430,3450,1154889
2024-11-05,3415,3440,3250,3265,775222
2024-11-06,3260,3455,3175,3215,911389
2024-11-07,3245,3280,3110,3130,488576
2024-11-08,3160,3230,3135,3170,351700
2024-11-11,3205,3205,3000,3005,337261
2024-11-12,3005,3060,2705,2745,462395
2024-11-13,2700,2760,2580,2610,277862
2024-11-14,2570,2680,2515,2540,239014
2024-11-15,2545,2750,2440,2645,389773
2024-11-18,2645,2855,2620,2710,263044
2024-11-19,2700,2720,2635,2680,85764
2024-11-20,2680,2755,2545,2585,137773
2024-11-21,2585,2595,2455,2470,196440
2024-11-22,2470,2560,2450,2495,154192
2024-11-25,2500,2625,2485,2545,149555
2024-11-26,2580,2690,2545,2650,201957
2024-11-27,2640,2675,2590,2590,105126
2024-11-28,2580,2665,2560,2580,83798
2024-11-29,2600,2680,2455,2455,182865
2024-12-02,2455,2530,2430,2430,87454
2024-12-03,2425,2495,2410,2460,103487
2024-12-04,2390,2425,2295,2320,204715
2024-12-05,2315,2345,2210,2220,231696
2024-12-06,2210,2245,2030,2175,276708
2024-12-09,2100,2140,1940,1940,229660
2024-12-10,1930,2140,1930,2140,212690
2024-12-11,2090,2400,2090,2365,235814
2024-12-12,2335,2355,2245,2280,67215
2024-12-13,2230,2330,2230,2295,61188
2024-12-16,2305,2385,2300,2315,44169
2024-12-17,2350,2520,2295,2390,211285
2024-12-18,2370,2440,2310,2420,76572
2024-12-19,2315,2405,2315,2370,54427
2024-12-20,2400,2480,2250,2250,205736
2024-12-23,2255,2340,2255,2330,59020
2024-12-24,2310,2325,2250,2255,32464
2024-12-26,2230,2290,2135,2215,54475
2024-12-27,2155,2290,2150,2250,63230
2024-12-30,2255,2375,2225,2370,58795
2025-01-02,2315,2400,2290,2305,47938
2025-01-03,2290,2355,2285,2355,71296
2025-01-06,2360,2565,2320,2550,268768
2025-01-07,2540,2540,2445,2490,79118
2025-01-08,2480,2485,2430,2475,52476
2025-01-09,2475,2510,2415,2505,69700
2025-01-10,2505,2505,2420,2450,37033
2025-01-13,2495,2495,2370,2400,53397
2025-01-14,2400,2430,2350,2430,59540
2025-01-15,2435,2435,2330,2330,37997
2025-01-16,2340,2490,2335,2425,102681
2025-01-17,2460,2460,2330,2395,56969
2025-01-20,2375,2395,2260,2320,71767
2025-01-21,2320,2355,2265,2310,41175
2025-01-22,2290,2345,2265,2300,39347
2025-01-23,2315,2315,2205,2205,53983
2025-01-24,2185,2235,2185,2195,22051
2025-01-31,2190,2240,2170,2180,38812
2025-02-03,2155,2260,2090,2260,38798
2025-02-04,2150,2240,2150,2220,38174
2025-02-05,2200,2255,2190,2240,41861
2025-02-06,2220,2280,2205,2220,47875
2025-02-07,2200,2520,2200,2245,583497
2025-02-10,2245,2315,2230,2310,44627
2025-02-11,2295,2360,2285,2290,54238
2025-02-12,2300,2735,2275,2655,3236261
2025-02-13,2680,2720,2550,2605,640588
2025-02-14,2605,2620,2495,2505,223780
2025-02-17,2510,2670,2505,2545,394412
2025-02-18,2570,2590,2430,2590,167361
2025-02-19,2620,2620,2465,2485,166545
2025-02-20,2520,2550,2450,2550,152576
2025-02-21,2585,2585,2420,2460,118468
2025-02-24,2435,2450,2385,2445,83667
2025-02-25,2425,2495,2400,2485,76626
2025-02-26,2485,2500,2450,2485,47826
2025-02-27,2490,2510,2425,2430,57327
2025-02-28,2430,2430,2295,2295,125359
2025-03-04,2225,2295,2190,2270,84949
2025-03-05,2255,2295,2230,2280,62625
2025-03-06,2265,2280,2150,2170,138731
2025-03-07,2170,2180,2020,2050,217233
2025-03-10,2025,2085,2015,2060,67625
2025-03-11,2020,2060,1960,2060,67496
2025-03-12,2060,2080,2040,2045,38816
2025-03-13,2050,2090,2040,2055,26363
2025-03-14,2035,2070,2025,2050,35671
2025-03-17,2055,2080,2020,2055,30017
2025-03-18,2055,2105,2025,2060,42255
2025-03-19,2025,2080,2025,2050,44211
2025-03-20,2050,2070,2015,2015,29126
2025-03-21,1999,2025,1985,1993,36950
2025-03-24,1993,2010,1945,1975,60118
2025-03-25,1960,1990,1950,1963,34660
2025-03-26,1963,2000,1950,1982,21555
2025-03-27,1982,1990,1940,1959,20975
2025-03-28,1939,1971,1855,1855,67096
2025-03-31,1855,1930,1760,1773,55355
2025-04-01,1776,1935,1776,1935,51488
2025-04-02,1903,1909,1840,1843,36541
2025-04-03,1827,1890,1765,1842,23549
2025-04-04,1790,1898,1786,1860,56670
2025-04-07,1860,1860,1700,1718,76896
2025-04-08,1722,2225,1722,2100,1961442
2025-04-09,2730,2730,2730,2730,322870
2025-04-10,3545,3545,3545,3545,233837
2025-04-11,4605,4605,3840,3905,23644834
2025-04-14,3590,3870,3235,3235,3475121
2025-04-15,3250,3445,3135,3295,2192404
2025-04-16,3250,3495,3165,3375,1258464
2025-04-17,3405,3475,2970,3045,1914377
2025-04-18,3100,3540,2875,3140,3385153
2025-04-21,3120,3355,3050,3235,1271410
2025-04-22,3180,3190,2905,3000,671572
2025-04-23,3050,3050,2900,2960,294567
2025-04-24,2960,3000,2815,2980,244245
2025-04-25,2980,3040,2830,2915,221831
2025-04-28,2985,3085,2820,2890,217960
2025-04-29,2860,2885,2710,2780,203992
2025-04-30,2780,2800,2660,2700,269821
2025-05-02,2505,2635,2505,2570,184239
2025-05-07,2570,2770,2530,2720,258936
2025-05-08,2775,2780,2665,2730,166419
2025-05-09,2725,2725,2575,2660,170395
2025-05-12,2720,2845,2620,2775,271274
2025-05-13,2810,2845,2640,2640,139532
2025-05-14,2650,2725,2570,2570,131239
2025-05-15,2550,2735,2505,2625,193012
2025-05-16,2600,2620,2450,2480,160371
2025-05-19,2420,2560,2395,2445,100849
2025-05-20,2445,2610,2445,2535,155373
2025-05-21,2535,2610,2490,2490,79478
2025-05-22,2490,2490,2350,2370,141778
2025-05-23,2325,2495,2325,2355,74695
2025-05-26,2355,2415,2320,2365,69580
2025-05-27,2365,2410,2300,2340,67725
2025-05-28,2330,2375,2300,2320,66514
2025-05-29,2320,2500,2310,2440,140493
2025-05-30,2490,2490,2310,2315,136515
2025-06-02,2315,2445,2265,2340,71963
2025-06-04,2365,2440,2355,2405,133380
2025-06-05,2405,2890,2405,2730,2437269
2025-06-09,2730,2740,2610,2730,314821
