Date,Open,High,Low,Close,Volume
2024-11-26,13280,13410,13150,13410,84776
2024-11-27,13490,13960,13410,13940,252120
2024-11-28,13940,13950,13400,13650,67282
2024-11-29,13720,13970,13540,13750,107275
2024-12-02,13750,13880,13600,13700,57471
2024-12-03,13480,14010,13480,14000,113716
2024-12-04,13700,14080,13330,13830,105766
2024-12-05,13830,14070,13810,14000,91908
2024-12-06,13830,14050,13700,13890,62315
2024-12-09,13890,13890,13470,13570,86386
2024-12-10,13500,14000,13500,13930,80829
2024-12-11,13930,14450,13930,14400,150093
2024-12-12,14490,14680,14290,14490,96733
2024-12-13,14490,14800,14490,14800,96307
2024-12-16,14850,14900,14530,14580,75726
2024-12-17,14620,15400,14430,15230,193298
2024-12-18,15230,15920,15230,15890,142230
2024-12-19,15380,16110,15380,15610,129045
2024-12-20,15620,15700,15000,15180,74099
2024-12-23,15070,15790,15070,15580,78664
2024-12-24,15570,15570,14850,15060,82146
2024-12-26,15060,15100,14580,14660,92654
2024-12-27,14500,14910,14500,14550,77734
2024-12-30,14580,14680,14050,14440,65671
2025-01-02,14430,14580,13940,14030,109317
2025-01-03,14030,14110,13700,13900,148669
2025-01-06,14030,14470,13810,14460,115454
2025-01-07,14490,14670,14140,14240,77597
2025-01-08,14230,14310,14040,14230,55483
2025-01-09,14260,14490,14130,14340,63119
2025-01-10,14330,15100,14330,14760,95768
2025-01-13,14760,14800,14360,14570,55950
2025-01-14,14460,14670,14300,14300,43639
2025-01-15,14080,14580,14080,14510,56295
2025-01-16,14500,14550,13980,14180,130341
2025-01-17,14150,14190,13950,14190,102489
2025-01-20,14010,14140,13700,13740,99477
2025-01-21,13740,13930,13740,13880,62876
2025-01-22,13770,13960,13590,13900,44848
2025-01-23,13900,14130,13770,13860,39052
2025-01-24,13770,14050,13770,13850,24839
2025-01-31,13840,14030,13640,14000,39414
2025-02-03,13980,13980,13780,13850,28468
2025-02-04,13810,14000,13810,13880,18437
2025-02-05,13800,13980,13780,13860,15733
2025-02-06,13860,14200,13860,14180,39251
2025-02-07,14010,14260,13610,13650,88534
2025-02-10,13630,13660,13130,13500,110295
2025-02-11,13500,13580,13330,13570,53299
2025-02-12,13470,13730,13400,13610,37928
2025-02-13,13610,13610,13350,13430,35189
2025-02-14,13430,13520,13330,13360,80679
2025-02-17,13380,13510,13360,13480,22303
2025-02-18,13520,13520,13420,13500,30129
2025-02-19,13540,13560,13450,13530,20553
2025-02-20,13600,13710,13560,13640,71064
2025-02-21,13600,13920,13520,13880,36095
2025-02-24,13960,14560,13720,14480,76237
2025-02-25,14610,14610,14220,14320,39124
2025-02-26,14480,14500,14110,14130,36672
2025-02-27,14240,14250,13820,13950,42009
2025-02-28,13670,13930,13620,13720,49854
2025-03-04,13720,13870,13570,13590,39773
2025-03-05,13600,13800,13540,13620,48941
2025-03-06,13830,14130,13630,13950,41554
2025-03-07,13950,14250,13880,14030,36215
2025-03-10,13990,14030,13840,13920,29480
2025-03-11,13910,14020,13700,13750,40872
2025-03-12,13760,13820,13530,13630,34000
2025-03-13,13740,13740,13400,13570,57930
2025-03-14,13570,13670,13520,13560,19779
2025-03-17,13500,13800,13500,13720,23727
2025-03-18,13750,13820,13700,13770,29831
2025-03-19,13700,14100,13700,14070,65145
2025-03-20,14070,14430,14030,14380,67064
2025-03-21,14390,14580,14230,14320,61029
2025-03-24,14210,14640,14150,14550,50473
2025-03-25,14550,14600,14310,14500,46281
2025-03-26,14460,14810,14450,14800,53538
2025-03-27,14800,14840,14280,14280,39165
2025-03-28,14210,14620,14190,14430,44975
2025-03-31,14800,14810,14140,14280,33757
2025-04-01,14430,14720,14430,14670,31999
2025-04-02,14530,14720,14310,14690,27794
2025-04-03,14680,14740,14430,14580,26026
2025-04-04,14590,15140,14190,15120,66512
2025-04-07,15070,15070,14380,14550,47140
2025-04-08,14790,15090,14560,14860,34767
2025-04-09,14680,14990,14450,14490,27518
2025-04-10,14640,15120,14640,15090,16632
2025-04-11,15070,15450,15030,15150,32906
2025-04-14,15350,15350,14610,14810,32092
2025-04-15,14810,15090,14760,15050,12914
2025-04-16,15340,15400,15110,15350,30898
2025-04-17,15280,15540,15160,15290,43157
2025-04-18,15490,15620,15280,15600,33217
2025-04-21,15770,15770,15470,15610,19450
2025-04-22,15500,15620,15340,15370,15681
2025-04-23,15300,15540,15060,15090,46066
2025-04-24,15140,15390,15010,15010,25761
2025-04-25,15190,15190,14800,14890,22737
2025-04-28,15150,15150,14710,15040,52205
2025-04-29,15320,15510,15100,15500,40804
2025-04-30,15740,15740,15350,15540,28872
2025-05-02,15780,15840,15260,15430,19685
2025-05-07,15430,15430,14890,15150,38682
2025-05-08,15150,15550,14870,15540,75465
2025-05-09,15690,15690,15310,15510,36221
2025-05-12,15530,15580,15340,15500,17792
2025-05-13,15500,15510,15330,15490,18000
2025-05-14,15480,15510,15250,15500,38981
2025-05-15,15500,16200,15440,16160,135125
2025-05-16,16300,16790,16250,16610,171547
2025-05-19,16610,17230,16250,17010,116805
2025-05-20,17090,17440,16730,17390,75811
2025-05-21,17340,17370,16000,16800,59711
2025-05-22,16890,17850,16600,17650,159479
2025-05-23,17860,17860,17390,17420,58009
2025-05-26,17380,17680,17000,17650,81648
2025-05-27,17450,17650,16950,17120,88266
2025-05-28,17100,17300,16910,17030,46789
2025-05-29,17030,17330,16900,17140,30376
2025-05-30,17180,17530,17060,17150,60259
2025-06-02,17390,17390,16900,17020,32888
2025-06-04,16960,18220,16960,18000,105563
2025-06-05,17950,18550,17590,18230,100977
2025-06-09,18230,18340,17600,18160,71077
