Date,Open,High,Low,Close,Volume
2024-12-04,553,556,546,550,138239
2024-12-05,550,552,546,546,81458
2024-12-06,547,549,538,547,298010
2024-12-09,546,546,524,527,233880
2024-12-10,527,547,527,545,106771
2024-12-11,547,558,545,556,91733
2024-12-12,556,560,553,554,30305
2024-12-13,556,562,551,562,112258
2024-12-16,565,572,563,567,97683
2024-12-17,567,570,562,566,107908
2024-12-18,566,570,562,570,145911
2024-12-19,570,571,564,568,72562
2024-12-20,568,570,556,568,175732
2024-12-23,573,579,568,569,64160
2024-12-24,572,574,561,574,201032
2024-12-26,571,573,522,559,829434
2024-12-27,557,557,541,544,157182
2024-12-30,544,547,543,547,76355
2025-01-02,547,549,541,546,86469
2025-01-03,546,551,546,549,105500
2025-01-06,549,552,546,548,79215
2025-01-07,548,552,535,540,229733
2025-01-08,541,544,540,540,51610
2025-01-09,541,542,538,540,88844
2025-01-10,542,543,540,542,59135
2025-01-13,545,545,538,539,53402
2025-01-14,539,541,538,539,46696
2025-01-15,539,541,538,540,34967
2025-01-16,540,542,537,539,94579
2025-01-17,539,541,536,538,56128
2025-01-20,539,539,536,538,45617
2025-01-21,538,540,535,537,43573
2025-01-22,537,538,535,536,40366
2025-01-23,536,538,532,532,64004
2025-01-24,533,536,530,534,137945
2025-01-31,534,538,531,532,73817
2025-02-03,532,533,524,528,125128
2025-02-04,528,539,528,535,31769
2025-02-05,535,538,535,535,44403
2025-02-06,536,539,535,535,33997
2025-02-07,536,539,535,537,53917
2025-02-10,538,538,532,537,78127
2025-02-11,537,538,533,536,60129
2025-02-12,536,539,534,536,53860
2025-02-13,536,539,534,537,50057
2025-02-14,537,542,525,541,192211
2025-02-17,541,549,539,547,113707
2025-02-18,543,556,542,552,107321
2025-02-19,556,556,546,547,50241
2025-02-20,547,552,547,550,35698
2025-02-21,550,556,550,556,69252
2025-02-24,556,566,552,564,163175
2025-02-25,564,568,562,564,59008
2025-02-26,564,565,560,561,60120
2025-02-27,563,566,559,564,116258
2025-02-28,564,565,555,562,80955
2025-03-04,562,564,554,558,79129
2025-03-05,558,560,556,558,62930
2025-03-06,558,560,555,557,119872
2025-03-07,557,559,554,556,49383
2025-03-10,557,559,556,556,47795
2025-03-11,556,557,549,554,101561
2025-03-12,554,557,553,557,56079
2025-03-13,558,559,554,556,48045
2025-03-14,556,561,550,551,150735
2025-03-17,553,558,552,556,42207
2025-03-18,556,559,554,557,103514
2025-03-19,557,559,551,558,116725
2025-03-20,558,562,558,560,111486
2025-03-21,560,561,545,558,163283
2025-03-24,558,559,556,558,30472
2025-03-25,558,569,555,557,129098
2025-03-26,557,564,557,563,104806
2025-03-27,563,564,558,559,39814
2025-03-28,560,560,555,558,40520
2025-03-31,558,559,524,554,110302
2025-04-01,554,557,550,552,64311
2025-04-02,552,554,550,552,38861
2025-04-03,552,559,548,550,104773
2025-04-04,550,553,547,548,118062
2025-04-07,548,550,535,538,190280
2025-04-08,539,550,539,545,54738
2025-04-09,545,549,536,540,76184
2025-04-10,543,548,542,547,52302
2025-04-11,547,557,547,555,48577
2025-04-14,555,560,555,557,59165
2025-04-15,558,564,557,560,115620
2025-04-16,563,566,559,565,97446
2025-04-17,565,566,563,566,57284
2025-04-18,566,570,565,568,143534
2025-04-21,568,572,568,571,132322
2025-04-22,571,575,570,574,142372
2025-04-23,574,579,571,573,119043
2025-04-24,573,576,569,572,102882
2025-04-25,572,573,567,568,153372
2025-04-28,568,573,567,570,138922
2025-04-29,570,580,570,575,160630
2025-04-30,579,581,575,580,211652
2025-05-02,582,590,580,590,285184
2025-05-07,590,600,587,600,314054
2025-05-08,590,599,590,594,144798
2025-05-09,595,601,595,600,68749
2025-05-12,600,610,599,610,283756
2025-05-13,610,611,604,607,177409
2025-05-14,607,622,607,619,247608
2025-05-15,620,621,612,620,134565
2025-05-16,620,626,618,621,163821
2025-05-19,622,625,620,624,147833
2025-05-20,624,625,616,621,135728
2025-05-21,621,634,618,633,347086
2025-05-22,635,641,628,636,209957
2025-05-23,636,641,631,641,116674
2025-05-26,637,647,637,645,211931
2025-05-27,645,660,644,658,587323
2025-05-28,658,683,653,659,697310
2025-05-29,664,681,662,676,338119
2025-05-30,676,677,663,670,271073
2025-06-02,670,682,647,647,574349
2025-06-04,648,668,648,666,473736
2025-06-05,667,677,666,671,296919
2025-06-09,675,686,675,684,544905
