Date,Open,High,Low,Close,Volume
2024-10-30,6480,6580,6420,6550,19723
2024-10-31,6560,6600,6450,6580,8861
2024-11-01,6580,6590,6410,6500,11809
2024-11-04,6380,6530,6380,6450,13990
2024-11-05,6440,6580,6430,6510,10663
2024-11-06,6510,6570,6420,6440,3501
2024-11-07,6450,6600,6340,6570,14200
2024-11-08,6570,6710,6570,6630,26833
2024-11-11,6630,6630,6360,6420,48059
2024-11-12,6420,6470,6110,6120,56102
2024-11-13,6060,6120,5700,5950,84328
2024-11-14,5950,6010,5840,5840,24531
2024-11-15,5900,6270,5690,6210,54862
2024-11-18,6210,6340,6160,6260,18598
2024-11-19,6260,6350,6260,6350,9139
2024-11-20,6350,6420,6300,6350,12893
2024-11-21,6350,6400,6220,6250,12352
2024-11-22,6250,6330,6200,6250,14774
2024-11-25,6250,6370,6250,6350,11392
2024-11-26,6310,6370,6310,6350,12844
2024-11-27,6350,6360,6260,6300,24910
2024-11-28,6240,6340,6210,6280,9126
2024-11-29,6330,6330,6160,6220,8735
2024-12-02,6240,6240,5940,5970,30039
2024-12-03,5970,6240,5940,6200,35048
2024-12-04,6050,6190,6050,6120,17033
2024-12-05,6120,6150,6040,6090,19782
2024-12-06,6080,6130,5750,5900,49833
2024-12-09,5880,5880,5570,5610,67487
2024-12-10,5620,5970,5620,5870,9578
2024-12-11,5970,6080,5930,6010,30655
2024-12-12,6000,6100,6000,6060,28863
2024-12-13,6060,6120,6050,6080,13009
2024-12-16,6090,6210,6080,6140,20484
2024-12-17,6150,6180,6010,6040,12031
2024-12-18,6040,6130,5980,6080,20670
2024-12-19,5980,6080,5980,6050,6237
2024-12-20,6080,6080,5960,6000,10971
2024-12-23,6060,6080,5950,6070,19196
2024-12-24,6080,6120,6030,6070,10194
2024-12-26,6130,6130,5990,6020,14796
2024-12-27,6050,6090,5800,5940,20515
2024-12-30,5940,6130,5860,6130,27218
2025-01-02,6130,6130,6060,6130,16654
2025-01-03,6140,6230,6080,6150,29671
2025-01-06,6190,6210,6070,6120,51829
2025-01-07,6120,6190,6070,6110,40294
2025-01-08,6110,6230,6100,6180,28669
2025-01-09,6190,6230,6090,6180,18410
2025-01-10,6180,6180,6110,6120,17213
2025-01-13,6140,6180,6110,6150,16257
2025-01-14,6150,6240,6020,6220,56123
2025-01-15,6220,6240,6150,6230,24286
2025-01-16,6270,6270,6190,6240,20639
2025-01-17,6260,6300,6200,6280,11620
2025-01-20,6300,6300,6210,6260,15484
2025-01-21,6300,6320,6180,6290,43461
2025-01-22,6320,6320,6150,6170,40537
2025-01-23,6200,6230,6090,6230,26562
2025-01-24,6230,6320,6150,6320,30661
2025-01-31,6310,6310,6110,6200,23118
2025-02-03,6150,6200,5970,6060,49284
2025-02-04,6070,6120,6040,6120,39495
2025-02-05,6130,6200,6090,6200,22983
2025-02-06,6200,6210,6130,6150,15287
2025-02-07,6150,6180,6070,6180,18576
2025-02-10,6170,6170,6080,6150,14221
2025-02-11,6150,6180,6080,6180,32350
2025-02-12,6180,6200,6110,6200,28599
2025-02-13,6200,6260,6160,6250,15037
2025-02-14,6200,6270,6190,6240,14714
2025-02-17,6240,6320,6200,6310,17133
2025-02-18,6300,6350,6280,6290,15418
2025-02-19,6290,6550,6290,6490,64762
2025-02-20,6490,6660,6430,6550,93763
2025-02-21,6530,6650,6390,6440,49756
2025-02-24,6440,6460,6360,6450,13430
2025-02-25,6400,6550,6390,6460,30529
2025-02-26,6500,6530,6380,6530,27311
2025-02-27,6540,6550,6380,6450,15044
2025-02-28,6420,6440,6250,6310,25909
2025-03-04,6300,6370,6240,6340,11779
2025-03-05,6290,6500,6290,6490,25450
2025-03-06,6490,6520,6390,6440,9237
2025-03-07,6540,6540,6340,6400,8546
2025-03-10,6460,6460,6300,6330,11794
2025-03-11,6220,6390,6170,6290,22707
2025-03-12,6300,6400,6280,6310,13283
2025-03-13,6310,6350,6230,6260,15186
2025-03-14,6260,6320,6240,6270,9522
2025-03-17,6280,6330,6240,6250,11235
2025-03-18,6280,6300,6220,6280,18802
2025-03-19,6280,6310,6220,6270,10068
2025-03-20,6280,6320,6200,6240,7936
2025-03-21,6270,6270,6150,6170,12742
2025-03-24,6170,6250,6140,6250,10787
2025-03-25,6200,6280,6170,6190,5216
2025-03-26,6200,6320,6200,6300,14484
2025-03-27,6300,6460,6250,6410,26004
2025-03-28,6430,6430,6320,6370,14604
2025-03-31,6370,6370,6160,6160,27476
2025-04-01,6160,6330,6140,6330,24655
2025-04-02,6330,6340,6210,6290,8051
2025-04-03,6280,6280,6190,6280,7945
2025-04-04,6260,6340,6210,6290,15724
2025-04-07,6280,6280,6010,6010,43418
2025-04-08,6030,6170,6030,6040,15881
2025-04-09,5990,6120,5890,5980,22098
2025-04-10,6120,6210,6100,6170,13874
2025-04-11,6170,6240,6110,6200,13550
2025-04-14,6250,6270,6210,6250,6492
2025-04-15,6280,6370,6220,6320,17666
2025-04-16,6330,6360,6280,6320,2889
2025-04-17,6350,6360,6300,6320,3273
2025-04-18,6320,6320,6240,6270,30552
2025-04-21,6300,6350,6250,6340,42443
2025-04-22,6290,6410,6290,6410,16157
2025-04-23,6450,6480,6350,6420,17154
2025-04-24,6480,6480,6350,6430,9641
2025-04-25,6400,6470,6390,6470,10066
2025-04-28,6530,6530,6390,6420,5637
2025-04-29,6510,6510,6370,6490,15302
2025-04-30,6490,6530,6420,6470,9837
2025-05-02,6410,6490,6400,6470,12394
2025-05-07,6470,6550,6410,6520,12879
2025-05-08,6450,6560,6450,6520,15176
2025-05-09,6560,6560,6440,6490,20099
2025-05-12,6500,6550,6480,6500,17278
2025-05-13,6550,6560,6510,6540,21449
2025-05-14,6580,6620,6490,6500,46532
2025-05-15,6500,6560,6490,6490,16527
2025-05-16,6550,6550,6400,6460,23625
2025-05-19,6510,6510,6400,6440,27552
2025-05-20,6530,6540,6390,6470,12163
2025-05-21,6490,6540,6490,6530,8810
2025-05-22,6480,6530,6400,6460,12992
2025-05-23,6470,6550,6440,6500,13223
2025-05-26,6440,6560,6440,6560,12896
2025-05-27,6570,6650,6510,6620,25436
2025-05-28,6620,6670,6550,6610,20549
2025-05-29,6600,6680,6600,6670,32781
2025-05-30,6670,6800,6630,6760,32882
2025-06-02,6760,6790,6670,6690,19001
2025-06-04,6690,6800,6680,6780,23026
2025-06-05,6800,6830,6740,6820,40473
2025-06-09,6830,7050,6820,7000,92343
