Date,Open,High,Low,Close,Volume
2024-12-16,13450,13580,13330,13390,20200
2024-12-17,13340,13390,13120,13120,15004
2024-12-18,13020,14190,12880,13100,95788
2024-12-19,12860,13000,12690,12730,23980
2024-12-20,12610,12810,12100,12100,69120
2024-12-23,12120,12490,12120,12360,14436
2024-12-24,12210,12490,12210,12250,8848
2024-12-26,12250,12470,12090,12110,15534
2024-12-27,12100,12200,11780,12020,13719
2024-12-30,11850,12220,11850,12060,10502
2025-01-02,11940,12060,11850,12010,8772
2025-01-03,11880,12230,11880,12010,11707
2025-01-06,12030,12190,12010,12180,10526
2025-01-07,12180,12310,12110,12200,12829
2025-01-08,12200,12290,12120,12160,9569
2025-01-09,12160,12230,11810,11980,37935
2025-01-10,11950,12170,11880,12110,12439
2025-01-13,12080,12200,11850,12080,19598
2025-01-14,11970,12190,11910,12090,10370
2025-01-15,12090,12090,11810,12000,20878
2025-01-16,11930,12030,11810,11880,23900
2025-01-17,11880,11900,11650,11700,23273
2025-01-20,11700,11790,11510,11790,12610
2025-01-21,11690,11790,11570,11600,11885
2025-01-22,11520,11670,11510,11640,12508
2025-01-23,11530,11550,11320,11530,15092
2025-01-24,11530,11740,11410,11660,9740
2025-01-31,11550,11650,11450,11550,12556
2025-02-03,11480,11480,11180,11450,24983
2025-02-04,11360,11750,11360,11420,20342
2025-02-05,11570,11570,11410,11470,5697
2025-02-06,11470,11550,11410,11480,11570
2025-02-07,11430,11500,11330,11360,18802
2025-02-10,11250,11410,11060,11080,67349
2025-02-11,11180,11190,10980,11180,15359
2025-02-12,11180,11270,11070,11130,19197
2025-02-13,11130,11280,10960,11020,49988
2025-02-14,11020,11500,10820,11230,59174
2025-02-17,12370,12370,11800,12210,210594
2025-02-18,12220,12890,12060,12860,82625
2025-02-19,12780,12830,12550,12770,36199
2025-02-20,12770,12960,12650,12890,27002
2025-02-21,12840,13090,12840,13020,36559
2025-02-24,13020,13430,12950,13400,54056
2025-02-25,13400,13400,13140,13280,47167
2025-02-26,13240,13380,12920,13330,45164
2025-02-27,13290,13470,13190,13440,39901
2025-02-28,13290,13450,13170,13280,39387
2025-03-04,13170,13320,12970,13190,34519
2025-03-05,13190,13420,13190,13360,25409
2025-03-06,13360,13550,13290,13430,39890
2025-03-07,13430,13690,13360,13460,34441
2025-03-10,13420,13550,13400,13460,22183
2025-03-11,13290,13510,13110,13470,31260
2025-03-12,13470,13830,13430,13800,46378
2025-03-13,13800,14070,13800,13920,41516
2025-03-14,13910,13950,13690,13870,31589
2025-03-17,13980,13980,13810,13910,34309
2025-03-18,13910,14030,13740,13840,28204
2025-03-19,13840,13980,13780,13960,31703
2025-03-20,14010,14010,13730,13780,33305
2025-03-21,13830,13850,13590,13670,76064
2025-03-24,13660,13820,13600,13770,23697
2025-03-25,13740,13880,13610,13660,23103
2025-03-26,13650,13850,13620,13810,15087
2025-03-27,13850,13850,13450,13550,31349
2025-03-28,13750,13750,13160,13340,42156
2025-03-31,13170,13280,12800,13070,31269
2025-04-01,13070,13450,13070,13330,27434
2025-04-02,13400,13400,13120,13240,21977
2025-04-03,13160,13340,13000,13190,25225
2025-04-04,13150,13200,12920,13190,26490
2025-04-07,12810,12950,12470,12470,45625
2025-04-08,12800,12950,12640,12770,32121
2025-04-09,12780,12860,12320,12620,35760
2025-04-10,12990,13170,12880,13090,50352
2025-04-11,13140,13220,12800,13220,36275
2025-04-14,13280,13370,13140,13330,30700
2025-04-15,13350,13460,13210,13460,23326
2025-04-16,13470,13550,13290,13370,27504
2025-04-17,13380,13500,13280,13450,26919
2025-04-18,13260,13390,13100,13380,37831
2025-04-21,13380,13590,13350,13500,30723
2025-04-22,13480,13600,13370,13580,32922
2025-04-23,13660,13700,13350,13600,36674
2025-04-24,13700,13700,13560,13640,29853
2025-04-25,13700,13720,13490,13690,24759
2025-04-28,13650,13800,13510,13620,39908
2025-04-29,13700,13720,13500,13620,23737
2025-04-30,13620,13670,13440,13580,24374
2025-05-02,13570,13630,13260,13450,37938
2025-05-07,13430,14090,13420,13750,83615
2025-05-08,13770,13860,13650,13860,25251
2025-05-09,13880,14070,13800,14030,35520
2025-05-12,14020,14180,13960,14130,24567
2025-05-13,14190,14440,14100,14430,34193
2025-05-14,14480,14660,14390,14580,37808
2025-05-15,14740,14810,14520,14810,36603
2025-05-16,14780,14870,14480,14810,33684
2025-05-19,14710,14940,14590,14940,25429
2025-05-20,14970,15100,14830,15100,27757
2025-05-21,15040,15230,14980,15190,27138
2025-05-22,15170,15260,15010,15180,20849
2025-05-23,15110,15200,14780,14970,35054
2025-05-26,14990,15080,14620,14860,33287
2025-05-27,14850,14980,14750,14940,22564
2025-05-28,14940,15050,14720,14790,29646
2025-05-29,14840,14900,14780,14880,28954
2025-05-30,14880,14930,14680,14780,21522
2025-06-02,14740,14890,14650,14770,22368
2025-06-04,14780,15030,14770,14950,22915
2025-06-05,14950,15000,14530,14660,47489
2025-06-09,14670,15000,14640,15000,26207
