Date,Open,High,Low,Close,Volume
2024-10-21,6890,6960,6400,6750,1100061
2024-10-22,6670,7140,6300,6340,3054054
2024-10-23,6340,6520,6160,6350,1082068
2024-10-24,6300,6850,5980,5990,1751177
2024-10-25,6000,6400,5840,6140,1257357
2024-10-28,6320,6330,5930,5970,553569
2024-10-29,6010,6170,5790,6140,542272
2024-10-30,6080,6160,5890,6010,780755
2024-10-31,5950,6100,5750,5800,791288
2024-11-01,5700,5850,5580,5670,601593
2024-11-04,5760,5770,5620,5700,329558
2024-11-05,5660,5790,5650,5730,338985
2024-11-06,5740,5800,5590,5610,407403
2024-11-07,5660,5680,5490,5520,331413
2024-11-08,5490,5630,5420,5460,428664
2024-11-11,5480,5490,5320,5410,418971
2024-11-12,5380,5490,5320,5320,474324
2024-11-13,5300,5370,5140,5140,403908
2024-11-14,5130,5280,5090,5160,320469
2024-11-15,5300,5600,4815,5040,1587978
2024-11-18,5040,5200,5000,5120,311146
2024-11-19,5100,5150,5070,5120,218189
2024-11-20,5120,5200,5040,5060,182801
2024-11-21,5040,5170,4970,5020,308145
2024-11-22,5090,5160,5060,5100,191739
2024-11-25,5100,5530,5100,5290,940796
2024-11-26,5310,5360,5220,5330,240330
2024-11-27,5310,5450,5290,5450,438036
2024-11-28,5430,5500,5370,5420,286169
2024-11-29,5430,5500,5360,5390,319752
2024-12-02,5500,5590,5410,5490,290415
2024-12-03,5480,5700,5480,5670,403865
2024-12-04,5480,5630,5310,5400,581049
2024-12-05,5510,5540,5310,5540,433267
2024-12-06,5560,5710,5110,5300,875767
2024-12-09,5300,5390,4850,5090,644930
2024-12-10,5090,5560,5090,5350,1234142
2024-12-11,5280,5280,5020,5060,800633
2024-12-12,5100,5180,5020,5020,395756
2024-12-13,5060,5350,5000,5100,1234290
2024-12-16,5180,5180,5030,5050,339788
2024-12-17,5050,5140,5010,5050,348318
2024-12-18,5040,5080,4975,5050,264079
2024-12-19,4975,4985,4870,4885,259882
2024-12-20,4860,4915,4715,4720,288583
2024-12-23,4720,4795,4710,4765,158099
2024-12-24,4770,4895,4760,4875,271451
2024-12-26,4880,4905,4800,4820,219311
2024-12-27,4660,4730,4575,4580,211371
2024-12-30,4575,4730,4535,4585,194788
2025-01-02,4585,4715,4585,4670,138521
2025-01-03,4640,4760,4640,4730,139960
2025-01-06,4750,4800,4700,4795,135039
2025-01-07,4760,4820,4750,4765,114760
2025-01-08,4780,4795,4720,4770,86505
2025-01-09,4750,4750,4690,4735,76871
2025-01-10,4730,4820,4680,4770,119010
2025-01-13,4725,4765,4595,4615,185977
2025-01-14,4580,4690,4580,4680,97712
2025-01-15,4685,4700,4585,4605,120342
2025-01-16,4615,4665,4580,4590,81173
2025-01-17,4560,4605,4510,4545,90229
2025-01-20,4545,4550,4450,4485,111465
2025-01-21,4500,4530,4455,4515,89265
2025-01-22,4530,4535,4430,4465,131490
2025-01-23,4465,4480,4385,4395,89698
2025-01-24,4400,4450,4385,4440,50810
2025-01-31,4435,4435,4310,4330,107716
2025-02-03,4330,4350,4200,4315,122216
2025-02-04,4320,4370,4295,4370,84299
2025-02-05,4370,4455,4360,4430,94759
2025-02-06,4430,4500,4415,4470,63915
2025-02-07,4470,4475,4360,4400,64737
2025-02-10,4400,4420,4350,4400,28234
2025-02-11,4375,4400,4340,4355,59051
2025-02-12,4330,4370,4315,4330,52065
2025-02-13,4310,4380,4305,4360,52384
2025-02-14,4345,4405,4345,4355,57092
2025-02-17,4350,4430,4330,4425,83489
2025-02-18,4410,4450,4375,4400,57506
2025-02-19,4395,4460,4370,4440,230208
2025-02-20,4580,4680,4480,4530,515016
2025-02-21,4490,4570,4475,4495,176409
2025-02-24,4490,4555,4480,4525,107858
2025-02-25,4480,4525,4480,4500,57066
2025-02-26,4535,4535,4465,4495,99850
2025-02-27,4520,4570,4500,4525,140345
2025-02-28,4480,4490,4380,4380,134866
2025-03-04,4380,4380,4245,4270,116391
2025-03-05,4245,4400,4245,4370,59660
2025-03-06,4355,4390,4295,4300,56394
2025-03-07,4245,4300,4220,4260,58463
2025-03-10,4235,4290,4200,4255,57969
2025-03-11,4205,4235,4070,4225,77645
2025-03-12,4225,4295,4185,4230,67227
2025-03-13,4205,4265,4170,4170,53534
2025-03-14,4120,4245,4120,4230,36509
2025-03-17,4230,4255,4185,4200,38265
2025-03-18,4155,4220,4155,4190,27276
2025-03-19,4150,4195,4140,4185,46897
2025-03-20,4185,4210,4130,4145,52960
2025-03-21,4140,4162,4080,4150,63904
2025-03-24,4150,4205,4110,4190,42321
2025-03-25,4185,4245,4130,4170,50830
2025-03-26,4135,4240,4135,4230,63462
2025-03-27,4235,4240,4165,4200,41044
2025-03-28,4170,4175,4075,4080,76903
2025-03-31,4000,4070,3960,3970,51717
2025-04-01,3955,4100,3945,4090,36379
2025-04-02,4075,4105,4000,4030,28626
2025-04-03,3980,4035,3945,3990,22365
2025-04-04,3965,4095,3950,4095,55883
2025-04-07,4060,4090,3810,3910,60007
2025-04-08,3920,4015,3920,3950,40982
2025-04-09,3940,3940,3640,3735,193417
2025-04-10,3870,3980,3850,3980,69608
2025-04-11,3940,4025,3830,3990,34856
2025-04-14,4010,4070,3950,4065,30242
2025-04-15,4065,4135,4040,4120,31974
2025-04-16,4110,4145,4050,4080,24474
2025-04-17,4240,4260,4140,4260,102397
2025-04-18,4310,4310,4220,4305,82807
2025-04-21,4415,4670,4400,4535,394837
2025-04-22,4510,4930,4460,4705,1474661
2025-04-23,4670,4825,4445,4485,788248
2025-04-24,4450,4450,4315,4340,158769
2025-04-25,4340,4375,4305,4360,86545
2025-04-28,4360,4365,4285,4290,69073
2025-04-29,4290,4375,4290,4345,47607
2025-04-30,4345,4365,4250,4265,47748
2025-05-02,4250,4310,4205,4245,27909
2025-05-07,4215,4255,4195,4250,41908
2025-05-08,4215,4280,4215,4280,50050
2025-05-09,4255,4275,4210,4225,32909
2025-05-12,4225,4310,4215,4285,66090
2025-05-13,4325,4335,4290,4315,34099
2025-05-14,4285,4360,4285,4360,36209
2025-05-15,4330,4355,4295,4325,43391
2025-05-16,4430,4430,4355,4365,101641
2025-05-19,4380,4380,4245,4265,65435
2025-05-20,4230,4325,4230,4300,35054
2025-05-21,4260,4340,4260,4285,48930
2025-05-22,4245,4260,4200,4220,42919
2025-05-23,4215,4225,4160,4175,24712
2025-05-26,4165,4240,4165,4225,23634
2025-05-27,4225,4245,4175,4210,55119
2025-05-28,4215,4250,4190,4230,17283
2025-05-29,4245,4335,4235,4320,27268
2025-05-30,4320,4320,4265,4280,26022
2025-06-02,4300,4355,4280,4315,26544
2025-06-04,4320,4375,4320,4335,19109
2025-06-05,4350,4375,4325,4350,40693
2025-06-09,4405,4520,4350,4520,144716
