Date,Open,High,Low,Close,Volume
2024-11-26,4625,4650,4460,4630,88242
2024-11-27,4590,4765,4585,4645,75269
2024-11-28,4665,4745,4605,4675,51447
2024-11-29,4785,4800,4605,4760,89509
2024-12-02,4705,4760,4600,4650,53674
2024-12-03,4585,4840,4580,4810,87336
2024-12-04,4740,4780,4620,4725,48474
2024-12-05,4660,4680,4555,4555,43265
2024-12-06,4555,4655,4410,4460,62979
2024-12-09,4460,4460,4305,4375,56717
2024-12-10,4350,4660,4350,4590,99409
2024-12-11,4585,4685,4545,4685,56912
2024-12-12,4635,4760,4620,4655,33216
2024-12-13,4625,4695,4565,4635,14807
2024-12-16,4635,4760,4530,4535,42066
2024-12-17,4535,4640,4510,4590,38856
2024-12-18,4590,4650,4500,4525,27786
2024-12-19,4480,4575,4450,4490,26124
2024-12-20,4490,4555,4410,4490,32846
2024-12-23,4465,4635,4465,4570,39581
2024-12-24,4570,4620,4490,4600,50122
2024-12-26,4640,4670,4500,4600,99023
2024-12-27,4430,4585,4380,4445,53269
2024-12-30,4445,4575,4375,4410,20144
2025-01-02,4410,4565,4340,4385,44675
2025-01-03,4325,4470,4325,4400,55953
2025-01-06,4355,4495,4355,4445,27969
2025-01-07,4445,4475,4350,4395,57221
2025-01-08,4395,4395,4180,4260,284761
2025-01-09,4300,4345,4195,4280,150390
2025-01-10,4280,4340,4205,4240,38172
2025-01-13,4325,4325,4160,4165,43193
2025-01-14,4200,4200,4110,4110,24059
2025-01-15,4070,4190,4070,4110,53645
2025-01-16,4110,4225,4105,4160,48867
2025-01-17,4205,4365,4180,4365,96714
2025-01-20,4320,4355,4030,4230,133325
2025-01-21,4205,4310,4170,4250,32985
2025-01-22,4205,4250,4155,4160,40914
2025-01-23,4165,4230,4040,4070,69678
2025-01-24,4105,4135,4035,4065,47396
2025-01-31,4065,4170,4005,4100,46018
2025-02-03,4065,4165,3975,4050,41635
2025-02-04,4055,4135,4050,4100,56697
2025-02-05,4120,4185,4090,4155,77857
2025-02-06,4155,4180,4115,4155,42246
2025-02-07,4105,4190,4090,4125,27930
2025-02-10,4130,4190,4075,4180,60811
2025-02-11,4145,4170,4035,4155,171872
2025-02-12,4155,4155,3950,4030,72865
2025-02-13,4185,4185,4010,4045,29268
2025-02-14,4050,4145,3965,4030,104899
2025-02-17,4140,4140,3970,4105,15248
2025-02-18,4175,4175,4000,4080,36531
2025-02-19,4145,4145,4025,4030,320769
2025-02-20,4070,4145,4010,4125,77395
2025-02-21,4095,4160,4060,4155,65017
2025-02-24,4125,4125,4040,4095,66304
2025-02-25,4095,4130,4055,4065,59068
2025-02-26,4060,4140,4045,4095,63058
2025-02-27,4095,4095,4010,4090,43051
2025-02-28,4090,4215,4050,4115,161619
2025-03-04,4105,4105,4015,4055,42444
2025-03-05,4105,4115,4005,4075,55727
2025-03-06,4040,4090,4010,4030,91256
2025-03-07,3990,4050,3990,4000,109924
2025-03-10,4000,4010,3945,3995,39426
2025-03-11,3995,4025,3915,4000,74759
2025-03-12,4025,4025,3965,4000,24078
2025-03-13,4010,4010,3970,4000,5751
2025-03-14,3995,4015,3960,4000,50187
2025-03-17,4100,4120,3955,3995,47029
2025-03-18,3995,4015,3960,3985,12438
2025-03-19,4015,4015,3980,3985,39403
2025-03-20,3985,4050,3980,4025,37738
2025-03-21,4025,4025,3955,3990,38404
2025-03-24,3990,4035,3970,3985,71053
2025-03-25,3985,4055,3985,4020,44111
2025-03-26,4010,4060,4000,4040,20711
2025-03-27,4040,4090,3995,4060,60778
2025-03-28,4045,4185,4030,4165,76700
2025-03-31,4150,4150,3990,3995,81437
2025-04-01,3995,4090,3995,4085,57011
2025-04-02,4085,4085,3995,4010,28934
2025-04-03,4010,4080,3990,4020,20108
2025-04-04,4020,4090,3990,4090,23606
2025-04-07,4060,4060,3885,3885,67138
2025-04-08,3945,4060,3895,4060,80367
2025-04-09,3870,4090,3870,4070,108329
2025-04-10,4110,4180,4030,4155,143721
2025-04-11,4075,4165,4060,4130,70681
2025-04-14,4100,4335,4100,4285,108645
2025-04-15,4285,4470,4275,4390,103904
2025-04-16,4390,4505,4385,4455,99229
2025-04-17,4455,4470,4330,4345,45686
2025-04-18,4350,4380,4290,4360,12105
2025-04-21,4360,4435,4340,4355,35511
2025-04-22,4310,4425,4205,4350,52496
2025-04-23,4420,4420,4265,4395,41241
2025-04-24,4395,4395,4300,4315,30628
2025-04-25,4350,4380,4300,4350,28953
2025-04-28,4345,4345,4275,4275,21036
2025-04-29,4275,4665,4230,4635,320972
2025-04-30,4595,4880,4595,4715,381063
2025-05-02,4790,4805,4680,4690,72870
2025-05-07,4665,4800,4615,4650,41254
2025-05-08,4655,4725,4580,4725,81383
2025-05-09,4730,4775,4625,4750,58129
2025-05-12,4750,5080,4695,5030,492635
2025-05-13,4940,5220,4940,5180,227486
2025-05-14,5180,5250,5090,5200,99354
2025-05-15,5200,5240,5090,5210,108992
2025-05-16,5150,5410,5150,5300,143015
2025-05-19,5250,5300,5140,5210,65348
2025-05-20,5210,5280,5140,5180,34143
2025-05-21,5150,5150,4985,5050,78908
2025-05-22,5050,5070,4940,4970,22605
2025-05-23,4970,5150,4925,5130,36591
2025-05-26,5130,5320,5050,5300,81009
2025-05-27,5240,5580,5240,5460,239080
2025-05-28,5470,5790,5400,5700,192169
2025-05-29,5700,6100,5700,5980,284451
2025-05-30,6020,6040,5780,6020,114168
2025-06-02,6110,6220,5940,6110,101223
2025-06-04,6050,6380,5860,6310,221718
2025-06-05,6270,6460,6270,6330,110449
2025-06-09,6330,6400,6100,6130,67912
