Date,Open,High,Low,Close,Volume
2025-02-03,261,261,240,247,2324078
2025-02-04,247,261,247,258,2758915
2025-02-05,260,260,249,253,1793900
2025-02-06,253,256,250,252,923399
2025-02-07,255,255,247,254,1237425
2025-02-10,258,265,249,254,1914870
2025-02-11,256,256,251,254,981299
2025-02-12,254,254,248,250,1357103
2025-02-13,250,261,247,255,2349806
2025-02-14,256,256,251,252,1362150
2025-02-17,252,257,249,250,2100774
2025-02-18,251,255,248,254,1434346
2025-02-19,255,256,251,255,1029055
2025-02-20,263,277,256,257,4845244
2025-02-21,256,260,250,258,2156612
2025-02-24,259,263,255,261,1849346
2025-02-25,258,265,256,263,4746100
2025-02-26,265,274,259,265,4587400
2025-02-27,266,268,262,263,1168780
2025-02-28,259,263,257,259,1546492
2025-03-04,259,259,246,251,2650371
2025-03-05,250,254,248,249,1147764
2025-03-06,250,250,241,244,2733121
2025-03-07,244,253,244,249,2056987
2025-03-10,251,255,247,253,1754926
2025-03-11,249,251,247,250,1267354
2025-03-12,250,254,247,252,2764473
2025-03-13,256,256,246,247,2441757
2025-03-14,247,257,245,252,2072748
2025-03-17,251,256,249,251,1326122
2025-03-18,249,253,248,249,1058339
2025-03-19,249,251,247,248,1433047
2025-03-20,248,249,246,248,1099629
2025-03-21,248,249,236,238,2928712
2025-03-24,238,246,231,243,1586550
2025-03-25,242,249,238,247,3011074
2025-03-26,245,251,244,249,1221808
2025-03-27,251,251,242,243,1020384
2025-03-28,243,243,237,239,919281
2025-03-31,236,238,229,229,1271803
2025-04-01,231,239,229,238,1344582
2025-04-02,242,242,231,233,715061
2025-04-03,232,244,227,237,1123399
2025-04-04,236,240,230,237,1561972
2025-04-07,235,235,225,225,1502360
2025-04-08,227,249,226,229,3670035
2025-04-09,227,228,203,204,3903788
2025-04-10,209,223,208,220,2534999
2025-04-11,220,222,213,222,1471413
2025-04-14,222,232,221,229,1858446
2025-04-15,229,229,223,224,1156666
2025-04-16,224,226,221,225,1481973
2025-04-17,232,233,225,229,1482677
2025-04-18,228,228,224,227,1187784
2025-04-21,228,228,222,227,1656322
2025-04-22,228,230,224,229,1901398
2025-04-23,230,230,225,229,1090800
2025-04-24,229,233,227,229,1940468
2025-04-25,229,231,223,228,1738429
2025-04-28,228,228,223,223,1262703
2025-04-29,224,229,223,227,1337692
2025-04-30,228,256,226,236,20151816
2025-05-02,239,260,233,250,13069608
2025-05-07,250,251,238,240,3578127
2025-05-08,241,243,236,240,1509754
2025-05-09,240,241,235,237,1999734
2025-05-12,236,242,235,239,3894718
2025-05-13,245,255,238,240,11358904
2025-05-14,238,239,231,232,5419765
2025-05-15,233,234,225,231,2306086
2025-05-16,230,233,227,231,2596788
2025-05-19,231,233,228,232,1491901
2025-05-20,230,238,230,236,2804679
2025-05-21,236,236,232,233,2045361
2025-05-22,233,233,224,224,3387607
2025-05-23,224,227,221,224,1833140
2025-05-26,224,227,221,225,1820351
2025-05-27,225,225,220,220,1228317
2025-05-28,222,223,220,221,867353
2025-05-29,221,225,220,224,718650
2025-05-30,223,226,222,226,625439
2025-06-02,225,233,223,231,1533008
2025-06-04,233,240,227,238,5917604
2025-06-05,234,238,230,232,2897050
2025-06-09,232,233,229,230,1750058
