Date,Open,High,Low,Close,Volume
2024-08-28,9000,9000,8810,8930,30535
2024-08-29,8910,8910,8770,8800,35048
2024-08-30,8800,8840,8750,8800,11161
2024-09-02,8800,8850,8760,8790,15088
2024-09-03,8790,8820,8760,8760,7783
2024-09-04,8680,8680,8320,8490,54612
2024-09-05,8510,8590,8400,8470,30838
2024-09-06,8500,8500,8340,8410,31348
2024-09-09,8310,8510,8300,8470,10575
2024-09-10,8470,8600,8460,8520,17021
2024-09-11,8470,8500,8450,8500,16625
2024-09-12,8510,8620,8510,8590,23040
2024-09-13,8530,8630,8520,8590,12112
2024-09-19,8600,8600,8480,8550,20519
2024-09-20,8560,8600,8530,8590,11748
2024-09-23,8590,8680,8530,8670,18280
2024-09-24,8570,8740,8570,8740,24890
2024-09-25,8710,8760,8710,8760,60015
2024-09-26,9300,9300,9050,9240,202447
2024-09-27,9350,9490,9220,9370,122437
2024-09-30,9410,9570,9360,9490,83364
2024-10-02,9490,9520,9390,9470,36062
2024-10-04,9460,9500,9330,9360,84596
2024-10-07,9400,9620,9400,9570,61523
2024-10-08,9570,9580,9510,9510,28208
2024-10-10,9510,9620,9500,9520,32184
2024-10-11,9580,9580,9510,9520,33063
2024-10-14,9500,9570,9480,9530,45380
2024-10-15,9510,9550,9480,9530,44340
2024-10-16,9500,9670,9470,9580,75817
2024-10-17,9580,9950,9550,9920,150237
2024-10-18,9900,9900,9680,9680,51851
2024-10-21,9680,9810,9560,9750,33041
2024-10-22,9800,9830,9670,9750,33159
2024-10-23,9750,9790,9700,9760,10754
2024-10-24,9760,9760,9680,9680,32102
2024-10-25,9680,9700,9570,9600,62351
2024-10-28,9590,9650,9500,9600,13411
2024-10-29,9600,9790,9510,9770,59599
2024-10-30,9800,9800,9640,9770,26010
2024-10-31,9740,9900,9700,9800,88310
2024-11-01,9690,10050,9690,9880,75656
2024-11-04,9930,10180,9880,10150,79713
2024-11-05,10150,10150,9960,10050,50112
2024-11-06,10050,10350,10050,10330,112378
2024-11-07,10250,10370,10100,10100,36359
2024-11-08,10150,10370,10140,10340,49917
2024-11-11,10340,10440,10270,10400,75065
2024-11-12,10250,10490,10250,10450,104467
2024-11-13,10350,10480,10270,10300,92730
2024-11-14,10300,10400,10260,10300,66816
2024-11-15,10300,10310,10000,10260,123252
2024-11-18,10200,10350,10050,10080,102903
2024-11-19,10080,10150,10000,10070,30373
2024-11-20,10000,10230,10000,10230,25235
2024-11-21,10290,10300,10110,10200,26873
2024-11-22,10200,10320,10200,10200,13191
2024-11-25,10290,10300,10200,10210,13828
2024-11-26,10190,10280,10160,10190,21761
2024-11-27,10200,10280,10140,10200,15574
2024-11-28,10200,10230,10070,10150,82420
2024-11-29,10090,10140,10010,10060,74559
2024-12-02,10010,10150,10010,10080,47219
2024-12-03,10080,10130,10030,10030,63421
2024-12-04,9990,10060,9900,10010,63899
2024-12-05,10020,10030,9940,9940,73908
2024-12-06,9940,9940,9740,9830,54885
2024-12-09,9680,9820,9520,9520,99620
2024-12-10,9520,9920,9520,9890,28125
2024-12-11,9800,10050,9800,9830,19504
2024-12-12,9940,10000,9870,9970,12554
2024-12-13,10010,10010,9870,9900,9836
2024-12-16,9980,10160,9900,10030,34190
2024-12-17,10000,10110,9880,9980,20240
2024-12-18,9980,9980,9870,9950,21851
2024-12-19,9870,9950,9820,9920,22241
2024-12-20,9990,9990,9850,9950,59407
2024-12-23,9990,10090,9920,10010,13725
2024-12-24,10100,10100,9950,10080,16421
2024-12-26,10000,10240,10000,10050,42873
2024-12-27,9940,10170,9700,9850,25654
2024-12-30,9850,10000,9700,9850,28531
2025-01-02,9850,9960,9850,9930,13826
2025-01-03,9800,9970,9800,9830,8552
2025-01-06,9970,9970,9760,9800,8753
2025-01-07,9890,9950,9700,9840,22478
2025-01-08,9840,9900,9820,9870,6124
2025-01-09,9950,9950,9820,9870,4489
2025-01-10,9900,9900,9770,9770,13473
2025-01-13,9770,9790,9630,9700,10695
2025-01-14,9700,9820,9640,9730,10796
2025-01-15,9700,9850,9700,9700,12256
2025-01-16,9800,9860,9650,9700,10437
2025-01-17,9700,9800,9640,9750,12329
2025-01-20,9820,9820,9750,9820,9130
2025-01-21,9830,9940,9770,9900,24288
2025-01-22,9850,9910,9850,9890,14725
2025-01-23,9890,10410,9840,10230,58918
2025-01-24,10200,10440,10150,10410,81114
2025-01-31,10380,10600,10270,10470,27561
2025-02-03,10450,10460,10320,10370,14385
2025-02-04,10310,10390,10280,10390,16745
2025-02-05,10490,10490,10340,10400,14495
2025-02-06,10400,10450,10360,10420,11293
2025-02-07,10510,10510,10310,10330,19222
2025-02-10,10300,10420,10300,10310,10549
2025-02-11,10310,10380,10280,10300,13940
2025-02-12,10390,10390,10100,10190,55323
2025-02-13,10190,10290,10140,10280,16972
2025-02-14,10310,10400,10270,10300,9162
2025-02-17,10300,10450,10280,10390,11594
2025-02-18,10360,10420,10310,10380,21899
2025-02-19,10400,10470,10300,10430,26090
2025-02-20,10450,10450,10320,10350,11884
2025-02-21,10370,10400,10320,10400,7582
2025-02-24,10350,10400,10350,10400,7203
2025-02-25,10400,10470,10360,10400,13421
2025-02-26,10370,10380,10250,10300,38033
2025-02-27,10390,10390,10050,10210,34188
2025-02-28,10270,10270,9890,10000,75663
2025-03-04,9900,10200,9900,10190,19217
2025-03-05,10100,10290,10050,10260,6980
2025-03-06,10220,10320,10100,10180,11991
2025-03-07,10110,10320,10110,10230,5698
2025-03-10,10230,10280,10070,10110,6382
2025-03-11,10050,10050,9850,10000,34764
2025-03-12,9910,10040,9890,9910,25098
2025-03-13,9960,10130,9920,10000,9074
2025-03-14,9950,10190,9900,9980,19380
2025-03-17,10070,10080,9960,9960,16652
2025-03-18,9930,10050,9930,10050,9581
2025-03-19,9940,10070,9900,9970,20160
2025-03-20,9950,9980,9890,9950,9454
2025-03-21,9940,10000,9870,9920,7557
2025-03-24,9920,9990,9840,9880,14380
2025-03-25,9900,10020,9880,10020,9358
2025-03-26,10020,10090,9950,9960,12923
2025-03-27,9940,10090,9910,9930,7748
2025-03-28,10130,10130,9900,10000,10440
2025-03-31,10000,10100,9900,10030,25210
2025-04-01,10010,10090,9900,10090,8058
2025-04-02,10040,10080,9920,10000,35588
2025-04-03,9970,10100,9970,10060,23314
2025-04-04,9930,10130,9930,10130,21623
2025-04-07,10110,10110,9900,10030,58758
2025-04-08,10030,10070,9970,10000,17726
2025-04-09,10000,10050,9910,9940,24194
2025-04-10,9960,10120,9960,10070,6800
2025-04-11,10070,10110,9950,9950,12777
2025-04-14,9960,10300,9940,10290,26926
2025-04-15,10350,10360,10080,10210,5348
2025-04-16,10260,10370,10190,10290,17345
2025-04-17,10290,10290,10080,10250,4834
2025-04-18,10250,10270,10140,10250,1904
2025-04-21,10250,10310,10020,10160,17105
2025-04-22,10160,10280,10100,10280,11224
2025-04-23,10300,10370,10160,10350,13858
2025-04-24,10400,10420,10310,10340,14611
2025-04-25,10440,10530,10340,10440,24810
2025-04-28,10440,10560,10320,10500,16376
2025-04-29,10450,10530,10410,10490,7671
2025-04-30,10550,10680,10400,10650,31129
2025-05-02,10690,10690,10520,10670,18824
2025-05-07,10670,10700,10430,10570,13058
2025-05-08,10670,10670,10500,10580,20576
2025-05-09,10660,10770,10580,10760,26165
2025-05-12,10760,10760,10620,10700,28581
2025-05-13,10760,10800,10710,10750,13689
2025-05-14,10750,10830,10660,10830,15230
2025-05-15,10830,10930,10630,10680,32151
2025-05-16,10800,10810,10650,10680,14404
2025-05-19,10700,10790,10100,10650,35576
2025-05-20,10740,10750,10600,10740,10037
2025-05-21,10890,10890,10600,10660,15587
2025-05-22,10720,10790,10640,10730,7318
2025-05-23,10730,10850,10710,10820,12585
2025-05-26,10780,10810,10700,10780,20395
2025-05-27,10780,10890,10640,10700,26576
2025-05-28,10790,10840,10660,10730,18676
2025-05-29,10700,11080,10700,11050,39691
2025-05-30,11000,11100,10780,10900,14742
2025-06-02,10980,11050,10850,10910,21793
2025-06-04,10970,11070,10910,11050,33003
2025-06-05,11050,11280,11000,11270,60225
2025-06-09,11280,11390,11100,11120,78274
