Date,Open,High,Low,Close,Volume
2024-10-23,6780,7600,6780,6960,543714
2024-10-24,6840,6930,6790,6840,53799
2024-10-25,6840,6910,6730,6730,99930
2024-10-28,6970,7040,6780,6780,69111
2024-10-29,6850,8560,6770,8230,7809346
2024-10-30,8310,8450,7910,7910,1400368
2024-10-31,7770,8000,7660,7890,491116
2024-11-01,7660,7800,7310,7380,300965
2024-11-04,7380,7490,7140,7470,262973
2024-11-05,7450,7660,7390,7550,245764
2024-11-06,7560,8030,7400,7810,942408
2024-11-07,7810,7820,7480,7500,234315
2024-11-08,7500,7710,7400,7450,170579
2024-11-11,7590,7790,7380,7420,319165
2024-11-12,7730,8450,7110,7120,2903294
2024-11-13,7000,7190,6770,6770,269409
2024-11-14,6770,6830,6480,6490,202925
2024-11-15,6310,6780,6290,6670,138584
2024-11-18,6660,7030,6550,6990,147159
2024-11-19,7040,7280,6920,7140,193836
2024-11-20,7100,7170,6800,6810,110502
2024-11-21,6780,7110,6760,6970,103034
2024-11-22,6980,7300,6710,6820,216363
2024-11-25,7140,8400,6930,7600,5965520
2024-11-26,7600,7730,7500,7640,434883
2024-11-27,7520,7740,7510,7650,359865
2024-11-28,7650,7650,7400,7400,208935
2024-11-29,7540,7610,7230,7600,587546
2024-12-02,8700,8720,7540,7570,1881586
2024-12-03,7430,7800,7410,7700,268177
2024-12-04,7430,7650,7310,7570,280604
2024-12-05,7510,7530,6970,6980,337249
2024-12-06,6850,7000,6680,6870,176706
2024-12-09,6620,6730,6270,6270,277719
2024-12-10,6240,7090,6240,6760,399918
2024-12-11,6710,7050,6640,6940,137980
2024-12-12,7000,7100,6820,6930,69633
2024-12-13,6850,7190,6850,7170,132100
2024-12-16,7240,7340,7180,7280,120336
2024-12-17,7330,7330,7130,7230,84882
2024-12-18,7250,7270,7090,7200,68116
2024-12-19,7090,7100,6960,6990,77068
2024-12-20,6930,6980,6620,6650,124971
2024-12-23,6710,7330,6710,6890,207029
2024-12-24,6830,6930,6770,6890,52509
2024-12-26,6980,7000,6780,6780,61581
2024-12-27,6690,6900,6640,6670,90486
2024-12-30,6630,6870,6580,6780,37366
2025-01-02,6800,6920,6780,6910,37148
2025-01-03,6910,7200,6860,7200,182416
2025-01-06,7140,7260,7020,7220,91443
2025-01-07,7230,7360,7100,7120,70400
2025-01-08,7100,7290,7030,7260,61350
2025-01-09,7210,7260,7130,7160,40747
2025-01-10,7200,7300,7150,7220,48019
2025-01-13,7190,7300,7070,7080,73840
2025-01-14,7080,7210,7010,7130,43173
2025-01-15,7170,7170,7000,7000,53169
2025-01-16,7050,7160,7030,7100,27942
2025-01-17,7060,7350,7040,7320,167873
2025-01-20,7500,7640,7140,7180,248542
2025-01-21,7150,7250,7090,7160,75830
2025-01-22,7160,7230,7120,7180,52783
2025-01-23,7150,7150,6880,6880,90099
2025-01-24,6950,7010,6850,6940,52516
2025-01-31,6820,6930,6820,6870,37571
2025-02-03,6730,6830,6600,6830,66431
2025-02-04,6850,6960,6820,6880,37268
2025-02-05,6860,6980,6860,6920,27205
2025-02-06,6950,7000,6880,6930,42808
2025-02-07,7050,7050,6860,6930,36507
2025-02-10,6970,6970,6820,6950,37944
2025-02-11,6980,7010,6860,6900,51429
2025-02-12,6900,6900,6770,6800,47591
2025-02-13,6800,6870,6740,6770,35910
2025-02-14,6770,6880,6770,6800,41532
2025-02-17,6770,6920,6770,6870,27834
2025-02-18,6840,6930,6790,6910,96334
2025-02-19,6870,7020,6840,6970,85334
2025-02-20,7070,7250,6950,6990,210580
2025-02-21,6890,6980,6790,6870,84484
2025-02-24,6820,6880,6690,6790,98219
2025-02-25,6720,6790,6700,6710,76230
2025-02-26,7010,7700,6940,7020,2646367
2025-02-27,7020,7150,6960,7150,197688
2025-02-28,6980,7050,6870,6870,145221
2025-03-04,6860,6890,6630,6750,98618
2025-03-05,6700,6840,6700,6750,82359
2025-03-06,6740,6970,6740,6880,43107
2025-03-07,6810,6900,6740,6770,75331
2025-03-10,6750,6840,6670,6700,46109
2025-03-11,6600,6730,6510,6670,51288
2025-03-12,6670,6820,6670,6760,27814
2025-03-13,6720,6830,6670,6740,31957
2025-03-14,6680,6780,6680,6740,23816
2025-03-17,6740,6820,6710,6730,38150
2025-03-18,6700,6790,6700,6740,42665
2025-03-19,6710,6780,6700,6740,32966
2025-03-20,6730,6750,6640,6650,49213
2025-03-21,6590,6670,6570,6580,45861
2025-03-24,6560,6630,6560,6620,21204
2025-03-25,6630,6660,6550,6550,27001
2025-03-26,6550,6620,6540,6620,19580
2025-03-27,6430,6630,6430,6530,30145
2025-03-28,6500,6720,6420,6480,35947
2025-03-31,6370,6550,6210,6210,52314
2025-04-01,6220,6470,6220,6450,27543
2025-04-02,6400,6490,6270,6280,16990
2025-04-03,6200,6450,6200,6290,15474
2025-04-04,6200,6490,6200,6460,30321
2025-04-07,6410,6950,6170,6440,215855
2025-04-08,6470,6820,6400,6580,170334
2025-04-09,6480,6750,6110,6330,56488
2025-04-10,6520,6800,6390,6620,105685
2025-04-11,6560,6700,6440,6670,38311
2025-04-14,6700,6700,6610,6690,36375
2025-04-15,6650,7300,6600,6810,612997
2025-04-16,6820,6980,6770,6810,97445
2025-04-17,6810,6940,6800,6910,55935
2025-04-18,6930,7190,6900,7170,236500
2025-04-21,7580,7650,7020,7110,468057
2025-04-22,6990,7120,6910,6970,70035
2025-04-23,7090,7170,6900,7080,76393
2025-04-24,7030,7100,6990,7020,60075
2025-04-25,7170,7180,7060,7120,46958
2025-04-28,7140,7230,7060,7070,85312
2025-04-29,7060,7170,7010,7070,46371
2025-04-30,7120,9040,7040,8860,9565574
2025-05-02,8190,8270,7700,8030,1156601
2025-05-07,8540,9190,8210,9190,5632195
2025-05-08,8920,9100,8680,8960,1428045
2025-05-09,9280,9380,8600,8740,1228149
2025-05-12,8630,8750,8320,8480,358927
2025-05-13,8490,8550,8240,8390,248624
2025-05-14,8400,8830,8160,8520,1183167
2025-05-15,8610,8970,8250,8320,1258584
2025-05-16,8330,8330,8010,8090,244499
2025-05-19,8000,8100,7850,7910,140890
2025-05-20,7920,8120,7920,8060,115480
2025-05-21,8100,8100,7850,7870,133009
2025-05-22,8070,8090,7850,7850,147409
2025-05-23,7820,7980,7740,7770,104358
2025-05-26,7800,7910,7640,7770,68342
2025-05-27,7790,7860,7640,7680,67480
2025-05-28,7680,7840,7650,7750,51330
2025-05-29,7840,7840,7680,7810,46610
2025-05-30,7850,7920,7710,7830,65109
2025-06-02,7850,8180,7850,8100,191276
2025-06-04,8180,8320,7950,8230,392815
2025-06-05,8200,8460,8110,8370,264214
2025-06-09,8670,9460,8560,9260,1868940
