Date,Open,High,Low,Close,Volume
2024-08-23,5750,5770,5630,5730,183467
2024-08-26,5750,5770,5680,5700,81477
2024-08-27,5700,5820,5700,5800,150545
2024-08-28,5810,5820,5680,5720,131612
2024-08-29,5720,5720,5620,5680,104219
2024-08-30,5700,5750,5640,5750,116901
2024-09-02,5750,5750,5660,5730,85810
2024-09-03,5680,5890,5660,5850,190079
2024-09-04,5760,5760,5580,5580,276515
2024-09-05,5600,6070,5590,5840,829940
2024-09-06,5850,5890,5630,5790,236235
2024-09-09,5690,5790,5610,5740,177084
2024-09-10,5800,5960,5800,5830,280267
2024-09-11,5870,6030,5850,6020,323537
2024-09-12,6100,6240,5990,6240,406956
2024-09-13,6200,6340,6200,6280,288850
2024-09-19,6280,6340,6220,6330,215936
2024-09-20,6340,6630,6340,6620,623140
2024-09-23,6680,6680,6470,6490,229310
2024-09-24,6550,6630,6410,6630,155167
2024-09-25,6690,6760,6610,6670,335963
2024-09-26,6720,6750,6630,6730,194256
2024-09-27,6750,6800,6630,6750,232965
2024-09-30,6780,6780,6660,6690,185109
2024-10-02,6590,6700,6520,6610,215898
2024-10-04,6610,6660,6470,6500,236744
2024-10-07,6480,6690,6470,6670,223842
2024-10-08,6680,6880,6640,6690,497518
2024-10-10,6730,6760,6600,6600,196184
2024-10-11,6600,6820,6600,6710,257562
2024-10-14,6710,6730,6610,6650,165927
2024-10-15,6660,6690,6570,6670,127288
2024-10-16,6670,6670,6480,6480,189138
2024-10-17,6490,7130,6440,6510,1759750
2024-10-18,6510,6720,6510,6670,235996
2024-10-21,6630,6740,6600,6670,195765
2024-10-22,6610,6650,6420,6520,200647
2024-10-23,6520,6710,6510,6680,156143
2024-10-24,6670,6670,6570,6610,93621
2024-10-25,6600,6660,6520,6520,136088
2024-10-28,6500,6700,6500,6690,193203
2024-10-29,6660,6800,6600,6780,265996
2024-10-30,6780,6810,6710,6720,138108
2024-10-31,6780,6830,6630,6830,192874
2024-11-01,6780,6840,6730,6760,130343
2024-11-04,6800,6820,6680,6790,142579
2024-11-05,6740,6950,6740,6900,248278
2024-11-06,6920,6930,6740,6820,198782
2024-11-07,6810,6930,6750,6900,187388
2024-11-08,6950,6950,6810,6830,135664
2024-11-11,6770,6830,6570,6600,263403
2024-11-12,6550,6600,6250,6300,320142
2024-11-13,6210,6290,5970,5980,273827
2024-11-14,5980,6180,5870,6020,244805
2024-11-15,5950,6130,5810,6070,189110
2024-11-18,6020,6390,5980,6390,179004
2024-11-19,6380,6490,6260,6390,160050
2024-11-20,6420,6420,6260,6270,117885
2024-11-21,6300,6390,6220,6290,140334
2024-11-22,6300,6410,6230,6250,167292
2024-11-25,6330,6450,6270,6420,162258
2024-11-26,6390,6600,6370,6590,151574
2024-11-27,6530,6600,6460,6540,155063
2024-11-28,6600,6680,6550,6680,133257
2024-11-29,6680,6680,6460,6620,138447
2024-12-02,6620,6680,6490,6570,172865
2024-12-03,6550,6620,6530,6560,149297
2024-12-04,6410,6480,6200,6310,262023
2024-12-05,6290,6310,6000,6000,278243
2024-12-06,5960,6080,5740,5980,338004
2024-12-09,5850,5880,5490,5540,379158
2024-12-10,5460,5960,5460,5920,361209
2024-12-11,5900,6000,5860,5980,179986
2024-12-12,6010,6010,5710,5730,1184920
2024-12-13,5730,5780,5650,5730,234307
2024-12-16,5730,5850,5730,5790,146955
2024-12-17,5760,5790,5670,5730,163886
2024-12-18,5700,5780,5700,5740,163312
2024-12-19,5690,5720,5600,5640,172897
2024-12-20,5630,5690,5570,5690,172818
2024-12-23,5650,5720,5650,5690,126056
2024-12-24,5700,5790,5660,5730,141737
2024-12-26,5770,5880,5710,5740,150789
2024-12-27,5680,5680,5510,5540,181451
2024-12-30,5520,5600,5490,5530,105516
2025-01-02,5490,5590,5490,5530,123694
2025-01-03,5510,5720,5510,5700,122209
2025-01-06,5730,5840,5680,5810,146830
2025-01-07,5810,5890,5810,5840,160905
2025-01-08,5840,5960,5810,5910,125334
2025-01-09,5910,5960,5850,5860,135016
2025-01-10,5850,5950,5830,5920,90020
2025-01-13,5900,5930,5780,5810,116110
2025-01-14,5820,5900,5790,5830,106794
2025-01-15,5890,5950,5830,5870,105644
2025-01-16,5900,6060,5900,6010,148704
2025-01-17,6000,6160,6000,6140,173010
2025-01-20,6130,6180,6080,6160,122984
2025-01-21,6170,6200,6010,6070,120314
2025-01-22,6100,6130,6010,6050,141479
2025-01-23,6040,6090,5870,5870,134192
2025-01-24,5870,6040,5870,5940,134587
2025-01-31,5940,5990,5840,5920,109462
2025-02-03,5920,5920,5700,5720,170728
2025-02-04,5730,5940,5730,5940,174395
2025-02-05,5940,6100,5940,6020,137238
2025-02-06,6040,6140,5940,6070,176141
2025-02-07,6050,6080,5960,6030,113832
2025-02-10,5980,6090,5840,6010,180788
2025-02-11,6020,6080,5930,6060,139043
2025-02-12,6060,6060,5830,5910,264207
2025-02-13,5900,6050,5900,6020,188866
2025-02-14,6000,6070,5880,5990,246252
2025-02-17,5990,6100,5990,6090,149509
2025-02-18,6090,6140,5930,5970,316707
2025-02-19,6010,6060,5960,6030,399925
2025-02-20,6040,6290,6010,6140,369090
2025-02-21,6180,6390,6180,6260,680321
2025-02-24,6250,6410,6200,6370,353731
2025-02-25,6370,6370,6250,6250,261589
2025-02-26,6290,6450,6220,6370,320175
2025-02-27,6420,6480,6350,6380,275787
2025-02-28,6370,6370,6140,6140,835014
2025-03-04,6140,6170,6060,6110,285903
2025-03-05,6070,6810,6070,6720,1580107
2025-03-06,6800,7050,6720,6900,1411427
2025-03-07,6800,7150,6790,6990,774890
2025-03-10,6960,6970,6760,6880,280682
2025-03-11,6750,6830,6500,6770,263266
2025-03-12,6770,6820,6650,6770,228962
2025-03-13,6760,6910,6610,6820,338547
2025-03-14,6750,6860,6700,6740,211178
2025-03-17,6740,6820,6670,6670,181198
2025-03-18,6680,6790,6640,6720,165550
2025-03-19,6650,6760,6620,6670,149132
2025-03-20,6670,6810,6670,6740,251673
2025-03-21,6750,6810,6480,6530,201981
2025-03-24,6530,6600,6460,6520,100473
2025-03-25,6620,6720,6470,6490,163852
2025-03-26,6530,6570,6390,6440,105318
2025-03-27,6450,6540,6410,6430,140102
2025-03-28,6270,6400,6120,6150,195755
2025-03-31,6100,6110,5860,5860,125692
2025-04-01,5890,5990,5850,5880,75806
2025-04-02,5880,5930,5690,5690,148049
2025-04-03,5610,5670,5530,5550,146513
2025-04-04,5500,5640,5370,5590,154289
2025-04-07,5390,5450,5280,5310,149455
2025-04-08,5320,5420,5240,5250,114535
2025-04-09,5260,5400,5180,5200,141815
2025-04-10,5390,5550,5390,5550,126179
2025-04-11,5400,5560,5380,5560,170072
2025-04-14,5570,5610,5510,5540,95051
2025-04-15,5580,5700,5570,5690,68075
2025-04-16,5690,5690,5520,5520,80885
2025-04-17,5450,5590,5450,5590,72665
2025-04-18,5590,5740,5500,5640,92111
2025-04-21,5640,5710,5580,5620,39470
2025-04-22,5560,5700,5550,5650,101834
2025-04-23,5700,5790,5640,5750,130544
2025-04-24,5800,5930,5660,5800,109343
2025-04-25,5870,5920,5790,5920,93077
2025-04-28,5970,5970,5790,5790,114409
2025-04-29,5860,5910,5760,5910,92945
2025-04-30,5890,5960,5810,5940,82542
2025-05-02,5920,5990,5850,5850,104207
2025-05-07,5860,5900,5750,5830,88419
2025-05-08,5790,5880,5740,5790,89200
2025-05-09,5860,5890,5730,5830,134768
2025-05-12,5900,5960,5830,5900,66839
2025-05-13,5990,6000,5860,5900,61432
2025-05-14,5900,5970,5820,5910,61012
2025-05-15,5980,5980,5860,5890,78158
2025-05-16,5940,5940,5760,5770,83856
2025-05-19,5740,5790,5690,5720,59233
2025-05-20,5720,5800,5670,5750,62279
2025-05-21,5710,5800,5690,5730,61266
2025-05-22,5760,5760,5630,5630,61764
2025-05-23,5610,5690,5600,5650,35910
2025-05-26,5600,5770,5590,5730,45571
2025-05-27,5730,5750,5680,5730,68491
2025-05-28,5760,5980,5750,5910,183671
2025-05-29,5970,6080,5940,6050,124907
2025-05-30,6100,6480,6060,6330,342472
2025-06-02,6150,6170,5890,5940,237220
2025-06-04,5900,6290,5900,6220,176867
2025-06-05,6290,6330,6215,6240,99052
2025-06-09,6290,6460,6280,6390,125934
