Date,Open,High,Low,Close,Volume
2024-12-26,29000,29100,28100,28650,139179
2024-12-27,28800,28950,27750,28100,83586
2024-12-30,27850,28050,27500,27750,55633
2025-01-02,27150,27700,27000,27450,85367
2025-01-03,27450,30000,27450,29450,174245
2025-01-06,29200,30100,29000,29500,90532
2025-01-07,29650,30200,28800,28800,68684
2025-01-08,28700,31100,28300,30850,210227
2025-01-09,31700,32650,31300,32450,392601
2025-01-10,32050,32650,31850,31950,103590
2025-01-13,31950,32350,31450,31500,111480
2025-01-14,31700,32100,31200,31500,50484
2025-01-15,31600,31900,30900,31000,67515
2025-01-16,31500,31800,30800,30950,99829
2025-01-17,30700,30800,28300,29700,473384
2025-01-20,30150,30200,29150,29400,127010
2025-01-21,29750,30150,29000,29950,141332
2025-01-22,29500,29700,28650,29150,279356
2025-01-23,29150,29150,28350,28500,108699
2025-01-24,28800,28800,28300,28300,108814
2025-01-31,28250,28550,27350,27650,116800
2025-02-03,27300,27300,25850,26600,183601
2025-02-04,26750,28700,26250,27900,307253
2025-02-05,27950,28550,27650,27850,108024
2025-02-06,27850,28800,27850,28700,111826
2025-02-07,28650,31150,28200,30700,330041
2025-02-10,30400,35000,30200,34500,938987
2025-02-11,35100,35150,33750,34000,309478
2025-02-12,34100,34300,32850,33850,258384
2025-02-13,35100,35750,32400,32500,608315
2025-02-14,32900,33450,32150,33000,347098
2025-02-17,33150,34500,33050,33800,290364
2025-02-18,33900,34200,33250,33650,157343
2025-02-19,33850,34750,32500,32550,306031
2025-02-20,32350,33400,31250,32750,130390
2025-02-21,32550,32950,31950,32250,113850
2025-02-24,31750,32050,30950,31700,159592
2025-02-25,32000,32500,31600,31850,116847
2025-02-26,31450,32500,31350,31950,97038
2025-02-27,31900,32100,30600,30900,201203
2025-02-28,30300,31600,30050,30850,182356
2025-03-04,30600,31000,29050,30800,254506
2025-03-05,31100,32300,30600,32000,170821
2025-03-06,32400,32900,31350,31650,107570
2025-03-07,31900,33450,31650,32550,231478
2025-03-10,32550,32800,31450,31850,99039
2025-03-11,30800,31300,29850,31150,216438
2025-03-12,30900,31600,30850,31500,91221
2025-03-13,31500,31750,29300,29300,337413
2025-03-14,29050,29450,28550,28800,319397
2025-03-17,29000,30300,28850,29850,224726
2025-03-18,29950,30100,28750,29000,150245
2025-03-19,28950,30250,28700,29750,148399
2025-03-20,30150,30700,29600,30150,162342
2025-03-21,30450,30500,29350,29500,92418
2025-03-24,29250,29700,28850,29100,78005
2025-03-25,28900,29450,28050,28300,95025
2025-03-26,28700,28700,28000,28650,70763
2025-03-27,28000,28700,27950,28300,41636
2025-03-28,28000,28450,27500,27650,62458
2025-03-31,26850,27450,26450,27000,151821
2025-04-01,27200,28100,26750,27900,122883
2025-04-02,28000,28000,27100,27350,74885
2025-04-03,26300,26950,26150,26650,130217
2025-04-04,26550,27300,25500,26400,171839
2025-04-07,25100,25650,24600,24850,156720
2025-04-08,25300,25800,24150,24250,147115
2025-04-09,24100,24300,22900,23650,259357
2025-04-10,25100,26600,24450,25200,133204
2025-04-11,24650,26400,24400,26150,111999
2025-04-14,27300,29150,27150,27750,342323
2025-04-15,27650,29200,27500,28850,200439
2025-04-16,28550,28750,27650,27950,142972
2025-04-17,27700,28600,27650,28400,89091
2025-04-18,29000,29050,28050,28950,82439
2025-04-21,28700,29100,28200,28450,40491
2025-04-22,28100,29100,27900,28600,98975
2025-04-23,29150,29950,28800,29650,111219
2025-04-24,29100,31100,29000,30800,182229
2025-04-25,30900,31550,30700,30850,137871
2025-04-28,30700,30750,29600,29800,81894
2025-04-29,29800,30050,29250,29700,46178
2025-04-30,29450,30000,29200,29750,61750
2025-05-02,29450,29900,29300,29600,41467
2025-05-07,29950,31300,29500,31200,107256
2025-05-08,31350,32200,31100,31350,68501
2025-05-09,31400,31550,30800,31350,140873
2025-05-12,31550,32100,30550,31750,87688
2025-05-13,32100,33200,31550,32650,185302
2025-05-14,32650,33000,31500,32600,78467
2025-05-15,32200,32850,31950,31950,30679
2025-05-16,31900,33550,31550,33400,150101
2025-05-19,32700,32900,31350,31850,137223
2025-05-20,32300,32700,31700,32000,100260
2025-05-21,32450,39250,31950,38400,1443029
2025-05-22,37900,38350,36650,36900,481311
2025-05-23,37100,37400,35750,35950,275969
2025-05-26,35800,36800,34900,35050,251662
2025-05-27,35400,37250,34700,36650,418155
2025-05-28,37300,37600,35500,35750,294496
2025-05-29,36150,37400,35250,37050,251469
2025-05-30,36900,38200,36750,37250,184636
2025-06-02,38000,38400,36850,37300,150370
2025-06-04,38100,39050,34950,35450,458487
2025-06-05,35750,36000,35050,35550,135536
2025-06-09,35950,35950,34500,34800,199709
