Date,Open,High,Low,Close,Volume
2024-12-10,256000,271000,256000,271000,570207
2024-12-11,271000,273500,268500,272500,315948
2024-12-12,274000,278500,268500,274500,679478
2024-12-13,274500,276000,270000,271000,483308
2024-12-16,274000,277000,270000,270500,421901
2024-12-17,271000,271500,262000,264000,569889
2024-12-18,264000,270000,264000,268500,243305
2024-12-19,261500,266500,260000,263000,278879
2024-12-20,262500,265500,258500,259500,384248
2024-12-23,260000,264000,258500,262000,289621
2024-12-24,264500,268500,261000,261000,219033
2024-12-26,262500,262500,255500,256000,301681
2024-12-27,253500,259500,250000,253500,353337
2024-12-30,251500,259000,251500,253500,251843
2025-01-02,254500,255000,248500,250000,272261
2025-01-03,249000,262000,249000,259000,350244
2025-01-06,260000,263500,258000,262000,255736
2025-01-07,264500,267000,262000,262500,279604
2025-01-08,260000,266000,258500,263500,416860
2025-01-09,263000,264500,258000,261000,508533
2025-01-10,259500,263500,257500,262000,315902
2025-01-13,259500,261500,256000,257000,242769
2025-01-14,258500,262000,255000,259500,302202
2025-01-15,261000,265000,257000,257000,231931
2025-01-16,261500,265000,261000,262000,217450
2025-01-17,262000,263000,259000,260000,154275
2025-01-20,262500,272500,262000,271000,440938
2025-01-21,270000,272000,257000,258000,407749
2025-01-22,260500,266500,260500,264000,242748
2025-01-23,262500,263000,257000,259500,189906
2025-01-24,259500,263000,257000,261500,182584
2025-01-31,266000,266500,258000,260500,210802
2025-02-03,256500,256500,247000,248500,402340
2025-02-04,250000,252000,236000,236500,839230
2025-02-05,238000,243500,238000,242000,370345
2025-02-06,242500,243000,239000,242500,243074
2025-02-07,240500,244500,239000,239000,219950
2025-02-10,233500,237500,227500,237000,455071
2025-02-11,234500,238500,233000,235000,310281
2025-02-12,233000,234000,229500,230500,345800
2025-02-13,232500,246500,232000,246500,823835
2025-02-14,246500,249500,242500,247000,267360
2025-02-17,247000,252000,246000,250000,268640
2025-02-18,250500,251000,246500,248500,179534
2025-02-19,248500,262000,248500,258500,530138
2025-02-20,260500,271000,258500,268500,596260
2025-02-21,276000,290000,273500,282000,1048438
2025-02-24,281000,284500,278500,281000,420927
2025-02-25,283000,284000,274000,274500,350848
2025-02-26,272500,285000,272000,282000,465225
2025-02-27,282000,284000,277000,281000,289593
2025-02-28,275500,279000,271000,272500,462786
2025-03-04,274500,276500,266000,268000,397751
2025-03-05,266000,280000,266000,276500,334927
2025-03-06,283500,303500,282000,295500,1097274
2025-03-07,295500,322500,292500,317000,1586405
2025-03-10,314000,314500,302500,310500,701440
2025-03-11,298500,301000,294000,296500,624586
2025-03-12,296500,320000,296000,314000,742490
2025-03-13,319500,319500,309500,312500,596974
2025-03-14,311000,314500,304500,304500,366199
2025-03-17,304500,314000,304500,307000,328872
2025-03-18,309000,314000,305000,305000,278184
2025-03-19,305000,318000,305000,312500,436098
2025-03-20,318000,337000,318000,332000,1087678
2025-03-21,327500,329000,318500,326000,665836
2025-03-24,318500,319000,307000,308500,480012
2025-03-25,311000,313000,307000,307500,268530
2025-03-26,309500,310000,303000,307000,254049
2025-03-27,303000,303000,297000,300500,208639
2025-03-28,299000,299000,289500,292000,275386
2025-03-31,282500,284000,278000,278500,441844
2025-04-01,281000,284500,276500,279500,247534
2025-04-02,280000,282000,270500,272000,447622
2025-04-03,263000,272500,261500,271000,368358
2025-04-04,267000,278000,265500,273000,461911
2025-04-07,260000,261500,253500,255000,510440
2025-04-08,260000,263000,250500,251500,532973
2025-04-09,249500,259000,246000,249500,498399
2025-04-10,264000,264000,255500,261000,638992
2025-04-11,255500,257000,251000,255000,305372
2025-04-14,257500,261000,254000,254500,230139
2025-04-15,256500,261000,254500,257500,207908
2025-04-16,258000,261000,252500,253500,155188
2025-04-17,253000,256500,251500,254000,164400
2025-04-18,254000,255000,250500,253000,135988
2025-04-21,252500,255000,250000,251000,129392
2025-04-22,251000,256000,250500,252000,185959
2025-04-23,256500,261500,253500,260000,284877
2025-04-24,262000,262500,254000,257000,209451
2025-04-25,260000,262500,257250,260000,195750
2025-04-28,261500,265000,260000,262500,187829
2025-04-29,262500,265000,261000,262500,200752
2025-04-30,261500,263000,258000,260500,195336
2025-05-02,258000,259500,255500,255500,173041
2025-05-07,259000,266000,259000,261500,282409
2025-05-08,263500,264500,260000,261500,298053
2025-05-09,262500,265000,258000,258500,216958
2025-05-12,260500,263000,258000,263000,175917
2025-05-13,265000,266000,256000,257500,259035
2025-05-14,252000,253500,247000,252000,419327
2025-05-15,250500,253500,250000,250000,132121
2025-05-16,250000,251500,245000,247500,213669
2025-05-19,243500,246500,243500,245500,155028
2025-05-20,247000,248500,240500,241000,221250
2025-05-21,240000,244000,240000,240500,155222
2025-05-22,239000,240000,235000,238000,196315
2025-05-23,237500,239000,233000,233500,180700
2025-05-26,230500,243500,230000,241500,203755
2025-05-27,239000,242500,235500,237000,163682
2025-05-28,238500,251000,238500,249500,384914
2025-05-29,252000,258000,249000,254500,326031
2025-05-30,255000,257000,250000,250000,441162
2025-06-02,245500,249500,240500,244000,329321
2025-06-04,246500,251000,242500,245500,331807
2025-06-05,246500,259000,246500,257000,380896
2025-06-09,260500,263500,255000,258000,451792
