Date,Open,High,Low,Close,Volume
2025-05-13,2065,2090,2065,2085,7993
2025-05-14,2085,2097,2080,2080,8870
2025-05-15,2075,2080,2075,2080,3149
2025-05-16,2080,2090,2080,2085,5549
2025-05-19,2090,2100,2090,2090,5906
2025-05-20,2075,2105,2070,2105,51082
2025-05-21,2080,2112,2075,2110,10634
2025-05-22,2085,2105,2085,2095,11627
2025-05-23,2100,2100,2090,2095,3963
2025-05-26,2095,2105,2095,2105,12231
2025-05-27,2095,2115,2095,2105,8334
2025-05-28,2105,2110,2100,2100,9945
2025-05-29,2095,2105,2090,2095,5833
2025-05-30,2090,2105,2090,2100,9098
2025-06-02,2090,2115,2090,2115,15267
2025-06-04,2115,2120,2105,2115,4688
2025-06-05,2115,2120,2100,2120,8177
2025-06-09,2120,2120,2100,2120,871
