Date,Open,High,Low,Close,Volume
2025-04-23,5170,5170,5110,5150,9740
2025-04-24,5130,5160,5130,5160,7609
2025-04-25,5200,5370,5170,5200,43640
2025-04-28,5230,5230,4900,5070,38794
2025-04-29,5140,5180,5040,5100,9671
2025-04-30,5150,5290,5110,5220,21674
2025-05-02,5260,5260,5160,5170,10030
2025-05-07,5170,5220,5170,5210,4851
2025-05-08,5210,5270,5170,5230,9769
2025-05-09,5230,5230,5160,5230,6643
2025-05-12,5220,5240,5190,5220,5643
2025-05-13,5210,5310,5210,5230,10218
2025-05-14,5300,5300,5220,5300,7259
2025-05-15,5320,5330,5280,5290,6071
2025-05-16,5310,5310,5040,5120,26931
2025-05-19,5160,5230,5120,5120,4489
2025-05-20,5170,5220,5140,5200,3259
2025-05-21,5200,5230,5170,5200,2088
2025-05-22,5200,5220,5170,5200,4601
2025-05-23,5200,5220,5170,5200,6937
2025-05-26,5140,5300,5140,5250,12987
2025-05-27,5250,5270,5200,5240,1830
2025-05-28,5240,5310,5240,5300,6095
2025-05-29,5320,5370,5300,5360,28197
2025-05-30,5350,5380,5320,5330,15543
2025-06-02,5310,5370,5310,5350,5844
2025-06-04,5370,5430,5350,5420,12096
2025-06-05,5420,5460,5350,5440,13819
2025-06-09,5460,5570,5430,5550,65661
