Date,Open,High,Low,Close,Volume
2024-08-28,5800,5830,5700,5700,41841
2024-08-29,5790,5790,5510,5600,92884
2024-08-30,5600,5660,5510,5560,33212
2024-09-02,5560,5760,5540,5650,58398
2024-09-03,5730,5730,5600,5600,32949
2024-09-04,5540,5700,5460,5580,108382
2024-09-05,5660,5660,5450,5530,66330
2024-09-06,5570,5570,5220,5320,102519
2024-09-09,5250,5370,5210,5270,53663
2024-09-10,5260,5450,5220,5400,86952
2024-09-11,5360,5390,5270,5290,38775
2024-09-12,5420,5420,5200,5300,39726
2024-09-13,5300,5400,5280,5340,86233
2024-09-19,5340,5400,5240,5360,38963
2024-09-20,5370,5760,5350,5640,249148
2024-09-23,5730,5830,5600,5730,185276
2024-09-24,5800,5850,5670,5800,110186
2024-09-25,5800,5950,5800,5840,115747
2024-09-26,5790,5910,5790,5890,91732
2024-09-27,5890,5950,5820,5940,130107
2024-09-30,5950,6000,5870,5930,172162
2024-10-02,5870,6460,5760,5950,1377970
2024-10-04,5950,6100,5940,6080,218785
2024-10-07,6040,6120,6020,6100,147016
2024-10-08,6100,6100,5860,6030,125839
2024-10-10,6030,6050,5840,5890,75514
2024-10-11,5890,6000,5770,5880,93625
2024-10-14,5880,5990,5880,5880,97188
2024-10-15,6040,6040,5890,5950,71814
2024-10-16,5900,6700,5570,5800,1686470
2024-10-17,7540,7540,5970,6270,44495453
2024-10-18,6130,6610,5950,6000,6531306
2024-10-21,6000,7800,5940,7360,42233917
2024-10-22,6750,6850,6080,6320,19823575
2024-10-23,6300,6320,6040,6090,3860135
2024-10-24,6000,6810,5950,6160,8667580
2024-10-25,6160,6410,6050,6170,2864420
2024-10-28,6320,6330,6030,6130,1825748
2024-10-29,6130,6780,5900,6090,9156170
2024-10-30,6060,6220,6000,6180,1182709
2024-10-31,6100,6140,5910,5910,1466912
2024-11-01,5830,5980,5610,5690,1035464
2024-11-04,5540,5890,5540,5830,721694
2024-11-05,5800,6100,5710,5800,817067
2024-11-06,5820,5990,5700,5860,654838
2024-11-07,5850,5900,5750,5830,344356
2024-11-08,5790,5920,5720,5750,525036
2024-11-11,5760,5840,5610,5630,651115
2024-11-12,5630,5800,5440,5480,741092
2024-11-13,5400,5570,5370,5390,438921
2024-11-14,5360,5530,5220,5290,399450
2024-11-15,5220,5380,5090,5290,589066
2024-11-18,5220,5370,5210,5290,309843
2024-11-19,5250,5350,4930,5090,892531
2024-11-20,5060,5240,5040,5150,309705
2024-11-21,5130,5160,5020,5090,321618
2024-11-22,5030,5200,5020,5080,605212
2024-11-25,5020,5350,5020,5240,379916
2024-11-26,5200,5240,5080,5200,217889
2024-11-27,5310,5310,5080,5140,304515
2024-11-28,5090,5200,5070,5130,257158
2024-11-29,5100,5200,4970,5080,401451
2024-12-02,0,0,0,5080,0
2024-12-03,0,0,0,5080,0
2024-12-04,0,0,0,5080,0
2024-12-05,0,0,0,5080,0
2024-12-06,0,0,0,5080,0
2024-12-09,0,0,0,5080,0
2024-12-10,0,0,0,5080,0
2024-12-11,0,0,0,5080,0
2024-12-12,0,0,0,5080,0
2024-12-13,0,0,0,5080,0
2024-12-16,0,0,0,5080,0
2024-12-17,0,0,0,5080,0
2024-12-18,0,0,0,5080,0
2024-12-19,0,0,0,5080,0
2024-12-20,0,0,0,5080,0
2024-12-23,0,0,0,5080,0
2024-12-24,5240,6090,5100,5490,367976
2024-12-26,5590,5690,5230,5390,61818
2024-12-27,5280,5540,5210,5390,37070
2024-12-30,5390,5900,5250,5780,120342
2025-01-02,5780,5920,5700,5840,37409
2025-01-03,5730,5920,5730,5840,49474
2025-01-06,5840,5950,5800,5890,30577
2025-01-07,5970,6230,5840,6070,118561
2025-01-08,6000,6150,5980,6030,39699
2025-01-09,5990,6100,5970,6040,33543
2025-01-10,6040,6140,5810,5950,47337
2025-01-13,5890,6000,5820,5930,25112
2025-01-14,6100,6170,5900,5950,54784
2025-01-15,5960,6050,5750,5870,67306
2025-01-16,5870,6000,5730,5840,42163
2025-01-17,5840,5930,5710,5910,32576
2025-01-20,5910,5930,5790,5880,11156
2025-01-21,5780,5900,5780,5890,16126
2025-01-22,5770,6000,5750,5830,87233
2025-01-23,5720,5820,5680,5700,36714
2025-01-24,5700,5750,5440,5610,69397
2025-01-31,5510,5710,5490,5560,25026
2025-02-03,5410,5740,5400,5530,48071
2025-02-04,5600,5620,5490,5600,39523
2025-02-05,5600,5690,5560,5620,32396
2025-02-06,5700,5900,5540,5730,138842
2025-02-07,5720,5950,5530,5890,84704
2025-02-10,6120,6180,5710,5800,260513
2025-02-11,5840,6490,5670,6130,456298
2025-02-12,6120,6120,5850,5890,158904
2025-02-13,5890,5950,5710,5820,54111
2025-02-14,5820,5900,5580,5610,72237
2025-02-17,5540,5680,5500,5560,47911
2025-02-18,5580,5600,5430,5500,47740
2025-02-19,5530,5990,5470,5560,233902
2025-02-20,5530,5850,5510,5560,248404
2025-02-21,5560,5670,5510,5560,41621
2025-02-24,5560,5600,5350,5410,62662
2025-02-25,5330,5400,5290,5310,28545
2025-02-26,5370,5370,5180,5300,61292
2025-02-27,5340,5580,5290,5400,198232
2025-02-28,5390,5390,5120,5300,112017
2025-03-04,5300,5350,5120,5270,17284
2025-03-05,5200,5340,5160,5290,16113
2025-03-06,5210,5400,5210,5400,20881
2025-03-07,5390,5500,5300,5320,73199
2025-03-10,5310,5630,5310,5500,74154
2025-03-11,5380,5660,5320,5600,51525
2025-03-12,5590,5790,5530,5700,61847
2025-03-13,5690,5830,5450,5520,78693
2025-03-14,5550,5570,5350,5430,53232
2025-03-17,5440,5490,5360,5410,27214
2025-03-18,5500,5500,5310,5370,37314
2025-03-19,5420,5420,5240,5340,28690
2025-03-20,5380,5490,5300,5300,62783
2025-03-21,5250,5320,5000,5000,101063
2025-03-24,5050,5110,4960,5040,41550
2025-03-25,5030,5150,4915,4920,36372
2025-03-26,4840,4935,4600,4920,142102
2025-03-27,4920,4975,4840,4935,23471
2025-03-28,4985,4985,4745,4890,28846
2025-03-31,4810,4885,4655,4865,21555
2025-04-01,5000,5000,4805,4990,25337
2025-04-02,5010,5050,4895,4900,13485
2025-04-03,4910,4910,4700,4890,11302
2025-04-04,4820,5100,4760,5070,24433
2025-04-07,5010,5010,4780,4875,33044
2025-04-08,4850,4970,4800,4915,27260
2025-04-09,4950,4950,4575,4870,33120
2025-04-10,5000,5050,4880,5030,36344
2025-04-11,5040,6090,4860,5610,1880931
2025-04-14,5320,5560,5200,5400,214903
2025-04-15,5380,5490,5280,5360,66873
2025-04-16,5300,5450,5270,5300,47271
2025-04-17,5590,5670,5340,5470,283431
2025-04-18,5630,5890,5420,5670,343031
2025-04-21,5770,5770,5500,5750,91795
2025-04-22,5690,5880,5580,5680,70754
2025-04-23,5770,5770,5610,5670,23084
2025-04-24,5690,5820,5540,5700,65861
2025-04-25,5750,5830,5620,5640,40844
2025-04-28,5610,5660,5540,5620,49420
2025-04-29,5460,5800,5460,5500,83266
2025-04-30,5550,5550,5350,5400,42086
2025-05-02,5200,5620,5200,5320,115297
2025-05-07,5450,5450,5150,5270,40940
2025-05-08,5270,5340,5180,5340,27963
2025-05-09,5370,5420,5230,5290,36662
2025-05-12,5290,5370,5200,5290,17751
2025-05-13,5300,5300,5100,5220,34135
2025-05-14,5170,5310,5110,5300,38240
2025-05-15,5390,5400,5200,5210,16187
2025-05-16,5210,5350,5140,5140,20838
2025-05-19,5280,5280,5060,5120,21161
2025-05-20,5160,5200,5050,5100,27363
2025-05-21,5190,5190,5020,5070,21235
2025-05-22,5070,5090,5000,5050,27031
2025-05-23,5040,5080,4995,5060,25553
2025-05-26,5030,5100,5020,5060,21698
2025-05-27,5060,5060,5000,5040,12815
2025-05-28,5040,5040,4995,5000,11735
2025-05-29,5020,5150,4975,5120,11365
2025-05-30,5200,5200,5050,5070,13904
2025-06-02,5100,5330,5100,5300,81631
2025-06-04,5440,5470,5110,5200,85991
2025-06-05,5200,5430,5140,5220,104004
2025-06-09,5290,5430,5240,5390,75726
