Date,Open,High,Low,Close,Volume
2025-03-27,4340,4360,4260,4280,50826
2025-03-28,4270,4275,4085,4160,102119
2025-03-31,4155,4155,3955,3955,85433
2025-04-01,3970,4050,3915,3955,52651
2025-04-02,3930,3965,3900,3900,58914
2025-04-03,3800,3885,3760,3825,55820
2025-04-04,3760,3890,3740,3860,47715
2025-04-07,3800,3800,3590,3625,175869
2025-04-08,3695,3730,3665,3680,63053
2025-04-09,3630,3680,3600,3645,40209
2025-04-10,3745,3855,3745,3830,72297
2025-04-11,3790,3935,3775,3935,58527
2025-04-14,4000,4085,3960,3965,106213
2025-04-15,3935,4055,3935,4050,26774
2025-04-16,4050,4050,3995,4005,45880
2025-04-17,4010,4070,3995,4070,51270
2025-04-18,4070,4190,4045,4150,96104
2025-04-21,4150,4225,4125,4210,68132
2025-04-22,4205,4255,4170,4225,58438
2025-04-23,4240,4255,4190,4240,93191
2025-04-24,4265,4265,4170,4225,59205
2025-04-25,4215,4850,4180,4640,1704895
2025-04-28,4650,5090,4635,4985,882431
2025-04-29,4960,5080,4900,4945,243379
2025-04-30,4945,4945,4740,4770,288453
2025-05-02,4710,4795,4680,4715,107803
2025-05-07,4680,4750,4625,4720,84111
2025-05-08,4675,4770,4670,4710,125566
2025-05-09,4710,5060,4710,4965,373435
2025-05-12,5000,5050,4915,4980,168988
2025-05-13,5030,5120,4965,4985,171116
2025-05-14,5020,5400,5000,5270,721249
2025-05-15,5310,5370,5200,5240,225437
2025-05-16,5270,5370,5140,5160,161372
2025-05-19,5280,5280,5000,5030,198692
2025-05-20,5030,5190,5020,5090,81475
2025-05-21,5100,5240,5080,5190,99222
2025-05-22,5220,5220,5020,5060,108672
2025-05-23,5040,5130,4990,5110,110620
2025-05-26,5110,5200,5050,5150,53501
2025-05-27,5150,5150,4930,4955,170306
2025-05-28,4955,5010,4910,4945,168295
2025-05-29,4945,5060,4945,5030,66839
2025-05-30,5010,5120,4960,5010,105513
2025-06-02,5050,5050,4915,4920,107792
2025-06-04,5020,5360,5000,5290,293273
2025-06-05,5350,5350,5200,5250,118875
2025-06-09,5330,5400,5260,5330,154496
