Date,Open,High,Low,Close,Volume
2024-11-01,183500,190400,180400,186700,117131
2024-11-04,186600,198900,186000,197300,313787
2024-11-05,195400,204000,195400,202500,431004
2024-11-06,203000,204500,199800,202000,197575
2024-11-07,200000,201500,194800,199300,225619
2024-11-08,200000,200500,197200,198600,114661
2024-11-11,198700,205000,198500,200000,187695
2024-11-12,199800,199900,194000,194200,170663
2024-11-13,193000,204000,192800,198600,262756
2024-11-14,198500,202500,193700,198400,275736
2024-11-15,198400,207000,197500,205000,254872
2024-11-18,206500,211500,204500,211500,261661
2024-11-19,210500,217500,210000,216000,302783
2024-11-20,216000,219500,213500,217500,195564
2024-11-21,217000,217500,208500,214000,204473
2024-11-22,214000,219000,209500,214000,131800
2024-11-25,219500,222000,209000,214000,274875
2024-11-26,211000,213000,207500,211000,171103
2024-11-27,211000,216000,209000,211500,234977
2024-11-28,213000,213500,201000,203500,302565
2024-11-29,190000,198700,189300,195200,724065
2024-12-02,193100,196700,188000,189800,473421
2024-12-03,195400,201000,190800,199300,447881
2024-12-04,197000,203500,195500,196800,333186
2024-12-05,196700,197900,189600,190400,228649
2024-12-06,189500,191100,184400,189000,214282
2024-12-09,184000,189200,181100,185300,243780
2024-12-10,187100,199500,187100,197400,270878
2024-12-11,197400,199800,192900,194200,194664
2024-12-12,194600,197100,192300,197100,255642
2024-12-13,196100,208000,195600,205500,227419
2024-12-16,207500,208500,203000,205000,96609
2024-12-17,204500,209000,201000,202500,131571
2024-12-18,202000,205500,201000,204000,85500
2024-12-19,199300,207500,198700,204000,148772
2024-12-20,202500,204000,196000,196700,176518
2024-12-23,198000,201500,195400,199900,104578
2024-12-24,201000,202000,193400,195500,122941
2024-12-26,195800,200500,194900,195500,118157
2024-12-27,195100,195500,190000,191700,152084
2024-12-30,190300,195500,190000,193400,95293
2025-01-02,194100,198300,190100,196300,144969
2025-01-03,195100,203000,195100,201000,141133
2025-01-06,201000,205500,199600,203500,136852
2025-01-07,204000,208000,203500,204500,121434
2025-01-08,204000,208500,202500,205500,135886
2025-01-09,205000,206500,201500,201500,146258
2025-01-10,202000,216000,201500,215500,327543
2025-01-13,214500,218500,214000,214000,182397
2025-01-14,216000,221500,214000,219500,222826
2025-01-15,221000,224500,218000,222000,175778
2025-01-16,224500,225500,221000,222500,137240
2025-01-17,222000,226500,220500,223500,142659
2025-01-20,224000,225500,219000,220500,126869
2025-01-21,220500,226000,217000,218000,182290
2025-01-22,218500,221500,215000,220000,148873
2025-01-23,220500,224000,217000,217000,112256
2025-01-24,217000,225500,217000,221500,165415
2025-01-31,222500,228500,221500,225000,213053
2025-02-03,221500,228000,221500,226500,154897
2025-02-04,227500,234500,225500,233000,194480
2025-02-05,235500,237500,231500,236000,177305
2025-02-06,237500,242000,233500,237000,182579
2025-02-07,237000,238000,233500,234500,103131
2025-02-10,240000,245500,236500,238000,235775
2025-02-11,240000,247000,239000,245500,240798
2025-02-12,246500,250500,243000,250000,196507
2025-02-13,250000,254500,245500,247500,194126
2025-02-14,247500,249500,244500,248000,171668
2025-02-17,248000,248000,238000,240000,208854
2025-02-18,241500,245500,238500,243000,125070
2025-02-19,245000,245500,240000,245000,138868
2025-02-20,257000,263000,246000,248500,480156
2025-02-21,248500,250500,243500,245500,166249
2025-02-24,242500,247500,241000,246000,139031
2025-02-25,246000,254000,245500,251000,188260
2025-02-26,248000,261500,247500,253000,289435
2025-02-27,252500,262500,251000,262500,237104
2025-02-28,258500,263000,253000,257500,295956
2025-03-04,257000,257500,248000,251000,212321
2025-03-05,251000,252500,248000,251000,175950
2025-03-06,252000,253000,244500,250000,173575
2025-03-07,248500,252500,247000,250000,117062
2025-03-10,248500,248500,232500,239000,302992
2025-03-11,231000,242000,231000,237000,167065
2025-03-12,236000,238000,231000,233000,212297
2025-03-13,231500,233500,229500,233500,193942
2025-03-14,231500,234000,225500,232000,195374
2025-03-17,231500,241000,229000,238500,187752
2025-03-18,240000,240500,228500,228500,214516
2025-03-19,228500,236500,228500,234000,152224
2025-03-20,234500,235000,228000,229000,127529
2025-03-21,225500,239000,224500,232000,246272
2025-03-24,232500,239000,230500,233000,106819
2025-03-25,231500,242000,231000,240000,127121
2025-03-26,243000,244000,238000,242000,99315
2025-03-27,240000,248500,238500,245000,133782
2025-03-28,245000,245000,239000,240500,79329
2025-03-31,236500,242500,233000,235500,129001
2025-04-01,236000,238500,231500,235000,159236
2025-04-02,235500,235500,230000,232500,136574
2025-04-03,227500,241000,226500,237000,183448
2025-04-04,239500,246500,235000,246000,377791
2025-04-07,239500,241500,231000,231500,193815
2025-04-08,237000,239000,228500,230500,143665
2025-04-09,227500,228500,209500,215000,466461
2025-04-10,222500,229500,215500,229500,271166
2025-04-11,224000,229500,222500,226000,167451
2025-04-14,226000,226000,219000,223000,238499
2025-04-15,223000,226500,220000,223000,130089
2025-04-16,223000,231500,222500,227000,137078
2025-04-17,227500,230500,223000,227000,177374
2025-04-18,228000,232000,226000,230500,152020
2025-04-21,233000,236000,229000,230000,128404
2025-04-22,229000,233000,228500,230500,127682
2025-04-23,232000,232500,228500,230500,112877
2025-04-24,229500,231500,227000,228000,74368
2025-04-25,228500,234500,226500,232500,172035
2025-04-28,233500,248500,230000,248500,318665
2025-04-29,250000,253500,243500,253000,288637
2025-04-30,258500,267000,257000,267000,539397
2025-05-02,268500,271000,262500,264500,266554
2025-05-07,267000,267500,261500,264500,203802
2025-05-08,265500,271500,262500,265000,239328
2025-05-09,264500,274000,263500,270000,220742
2025-05-12,268000,270000,262000,265500,158328
2025-05-13,262500,268000,260500,267000,120932
2025-05-14,267500,277000,267500,275000,196783
2025-05-15,274500,277500,272500,273500,84501
2025-05-16,274000,276000,272000,274500,81185
2025-05-19,274000,277500,268000,270000,110756
2025-05-20,274000,279000,270500,277500,162553
2025-05-21,279500,283000,275500,279000,148175
2025-05-22,276000,281500,273000,280500,142564
2025-05-23,280500,286500,279000,285500,159621
2025-05-26,289000,292000,285000,289500,153727
2025-05-27,288500,291000,282000,286500,153786
2025-05-28,289500,292500,276500,279000,242432
2025-05-29,260000,276000,259500,272000,484102
2025-05-30,268000,276000,260000,266000,334461
2025-06-02,267000,273500,264500,272000,199983
2025-06-04,279000,285500,274500,281000,231183
2025-06-05,284000,288500,281500,284500,186632
2025-06-09,291500,304500,291000,302000,453290
