Date,Open,High,Low,Close,Volume
2024-09-12,165800,175200,165400,174600,6845
2024-09-13,174400,176400,169700,171900,6184
2024-09-19,177600,181000,174000,180000,6573
2024-09-20,181100,187000,180200,187000,12951
2024-09-23,188800,188800,181400,182200,4794
2024-09-24,184000,191500,183400,191300,5227
2024-09-25,195700,195700,185000,185000,6426
2024-09-26,185500,191400,183800,188800,4024
2024-09-27,190000,190000,180500,180500,3913
2024-09-30,183500,183500,174200,174200,4430
2024-10-02,174200,174900,170200,171200,4884
2024-10-04,172300,175400,170000,173700,3901
2024-10-07,173000,176800,172200,173000,4026
2024-10-08,175200,176400,171100,173200,4151
2024-10-10,172200,174800,170200,171800,4699
2024-10-11,172900,174400,168800,168800,3568
2024-10-14,168800,171600,167400,168100,5187
2024-10-15,168200,168900,164100,166700,8076
2024-10-16,166000,167000,162500,162700,2716
2024-10-17,164000,165700,161900,163700,3976
2024-10-18,166200,168500,163300,168000,3274
2024-10-21,169000,169000,164000,164000,2237
2024-10-22,163100,165000,156500,159300,7865
2024-10-23,160000,162400,157100,162300,3425
2024-10-24,162300,162900,158400,162900,3733
2024-10-25,162000,162100,158100,158300,3461
2024-10-28,158300,162900,158300,162900,2516
2024-10-29,161400,164200,159900,160000,1087
2024-10-30,161000,164000,157200,162900,4186
2024-10-31,163300,171500,159200,170600,5442
2024-11-01,170500,174100,166300,172700,4183
2024-11-04,171100,178200,169900,178200,5147
2024-11-05,176500,180000,173800,175100,4758
2024-11-06,173500,184200,171700,182400,7695
2024-11-07,182400,187800,180400,185600,6971
2024-11-08,187200,189300,184100,189300,5521
2024-11-11,188000,193700,187000,192200,9565
2024-11-12,189900,189900,178500,178500,8436
2024-11-13,179000,183300,174000,180800,7296
2024-11-14,179400,182800,170700,172600,7805
2024-11-15,175200,175200,161600,162100,8135
2024-11-18,160200,167600,157900,164500,6790
2024-11-19,162900,169200,160900,169200,4876
2024-11-20,167500,172000,164200,172000,5793
2024-11-21,172400,177000,167500,172000,4181
2024-11-22,174700,177600,170500,174800,4340
2024-11-25,178000,178800,167600,169200,8518
2024-11-26,166600,173100,162900,173000,6519
2024-11-27,171400,175800,169300,173000,2937
2024-11-28,172900,175800,172800,174800,2990
2024-11-29,176500,176500,167500,171500,3468
2024-12-02,173200,175500,171200,174800,3764
2024-12-03,177200,190000,176400,181200,12508
2024-12-04,179600,181200,173000,175600,7596
2024-12-05,174000,177500,173000,173800,2988
2024-12-06,176000,176200,168400,170400,5439
2024-12-09,170400,171600,162300,162300,4492
2024-12-10,164000,187000,164000,182000,13052
2024-12-11,179500,186300,179500,183100,6130
2024-12-12,185400,196000,181100,191400,11504
2024-12-13,185600,192900,183600,183600,5097
2024-12-16,183100,185900,178500,179600,4241
2024-12-17,180500,183800,176200,179200,4763
2024-12-18,180800,180800,174600,176600,4461
2024-12-19,176100,180000,173200,180000,3524
2024-12-20,177100,181000,176200,181000,4115
2024-12-23,180900,182800,176600,181000,3584
2024-12-24,179300,183800,179100,179500,1640
2024-12-26,178300,182800,178300,180200,2822
2024-12-27,179100,182200,178400,178600,1647
2024-12-30,182100,182100,175600,180500,3074
2025-01-02,180500,182500,177100,177100,2358
2025-01-03,177800,181200,176600,178000,3123
2025-01-06,176700,182500,176500,182500,3791
2025-01-07,180800,184900,180800,184500,1790
2025-01-08,182700,186800,182300,184500,5381
2025-01-09,182700,192800,182700,188000,9156
2025-01-10,186300,192300,186300,187000,4520
2025-01-13,185700,190800,185200,189700,4401
2025-01-14,189900,193000,186300,186300,5627
2025-01-15,187000,189800,184000,184000,5480
2025-01-16,184500,185600,179900,182800,6151
2025-01-17,184000,207500,183500,203000,27126
2025-01-20,206500,220000,206500,217500,29704
2025-01-21,218500,230000,216000,223000,23271
2025-01-22,224000,227000,210000,212000,19492
2025-01-23,213500,214000,206500,209000,5322
2025-01-24,208500,221000,206000,213500,12349
2025-01-31,215000,223500,205000,205000,4715
2025-02-03,205500,218000,205000,209000,12522
2025-02-04,217000,225500,212000,221500,10746
2025-02-05,221000,221500,214000,218000,6902
2025-02-06,215000,219500,209000,217500,7645
2025-02-07,215500,217500,210500,213500,3483
2025-02-10,213500,219000,211000,211000,6100
2025-02-11,211500,218000,206500,210000,10113
2025-02-12,209500,210500,201000,206000,8840
2025-02-13,203000,213000,197100,213000,7664
2025-02-14,211500,219500,209000,217000,7052
2025-02-17,217000,222500,210500,220500,9177
2025-02-18,218500,221500,214000,217500,4516
2025-02-19,214500,222500,214500,219000,7257
2025-02-20,219000,235500,217000,230000,24651
2025-02-21,230000,251000,221500,226500,20588
2025-02-24,223500,228000,219500,227000,7146
2025-02-25,225000,246000,223500,238500,10481
2025-02-26,238500,248500,238000,243500,12208
2025-02-27,240500,242000,228500,232000,9788
2025-02-28,228000,241500,226000,235000,19453
2025-03-04,232500,258500,225500,253500,24566
2025-03-05,252500,277500,243000,253500,55322
2025-03-06,257000,292500,256500,270000,93257
2025-03-07,263000,276000,256000,273000,30321
2025-03-10,273000,281500,258000,268500,26270
2025-03-11,260000,274000,260000,265000,18982
2025-03-12,279500,289500,271500,278000,63010
2025-03-13,278000,291000,266000,277500,30809
2025-03-14,277000,284000,261500,268000,38388
2025-03-17,267500,274500,260500,268000,16240
2025-03-18,268000,270000,260500,260500,10481
2025-03-19,257500,261000,250000,256500,21241
2025-03-20,256500,263000,251000,256500,13051
2025-03-21,254500,257000,245000,257000,24177
2025-03-24,254500,256500,247000,250000,11869
2025-03-25,250000,254000,231500,234000,22827
2025-03-26,233500,247500,231000,243500,16608
2025-03-27,243500,245500,232500,239000,9214
2025-03-28,235000,238000,228000,232000,14793
2025-03-31,225500,239000,223000,238500,12408
2025-04-01,238500,243500,230500,233500,10652
2025-04-02,233000,238000,229000,229500,7105
2025-04-03,219000,240000,219000,228000,13485
2025-04-04,228000,228000,217500,225500,8387
2025-04-07,212500,220500,204000,207000,12327
2025-04-08,209000,212500,202500,204500,12506
2025-04-09,217000,224500,210500,219000,32766
2025-04-10,222500,234000,218000,228500,17185
2025-04-11,223000,229000,221500,226000,7508
2025-04-14,224000,229500,224000,226500,10183
2025-04-15,235500,241500,227000,230500,20148
2025-04-16,228500,231000,224500,228500,8703
2025-04-17,230500,231000,219500,228500,16319
2025-04-18,231000,236000,225500,232500,4910
2025-04-21,232000,233000,227500,233000,4441
2025-04-22,232500,239500,227500,233500,7026
2025-04-23,236000,239000,230500,233000,7745
2025-04-24,233000,234000,228500,230500,5482
2025-04-25,230500,237500,225500,231500,9722
2025-04-28,229500,229500,224500,227000,9242
2025-04-29,226500,231500,226500,228500,5647
2025-04-30,226000,229500,222000,226500,7410
2025-05-02,224000,232500,224000,232500,4430
2025-05-07,235000,235000,213500,221500,24985
2025-05-08,220000,224000,212500,221500,11574
2025-05-09,221500,224000,218500,220500,7043
2025-05-12,220500,222500,214500,222000,9442
2025-05-13,217000,222500,215000,222500,11332
2025-05-14,221000,226000,220000,221500,10340
2025-05-15,218500,221000,216000,217500,7280
2025-05-16,223000,231500,222500,223500,8027
2025-05-19,223500,223500,216500,219000,6474
2025-05-20,220000,227000,218500,225500,4247
2025-05-21,226500,233000,223500,224000,7010
2025-05-22,222000,225000,219500,220000,4653
2025-05-23,219500,226000,218000,224000,5545
2025-05-26,226000,232500,222000,231500,8817
2025-05-27,228500,235000,227500,234000,5690
2025-05-28,230000,236000,229000,235000,9571
2025-05-29,237000,247000,235500,238500,15833
2025-05-30,243000,245500,237500,242000,12425
2025-06-02,244000,244000,218500,222500,22540
2025-06-04,221000,232000,220500,227500,11218
2025-06-05,226000,233500,222500,229000,13325
2025-06-09,230000,236000,225500,230500,18159
