Date,Open,High,Low,Close,Volume
2024-12-02,30000,30000,28500,29000,263
2024-12-03,28700,28950,28200,28950,205
2024-12-04,28750,28750,28550,28700,33
2024-12-05,28850,28850,28400,28800,91
2024-12-06,29000,29000,28450,28450,21
2024-12-09,27500,28000,27200,28000,122
2024-12-10,27950,28000,26300,26300,915
2024-12-11,26500,27450,26350,27450,370
2024-12-12,27400,28350,27400,28350,189
2024-12-13,28100,28350,27950,28350,129
2024-12-16,28350,29300,27800,29300,491
2024-12-17,29300,29450,28650,29400,182
2024-12-18,29100,29750,29100,29750,199
2024-12-19,29300,29800,29200,29800,148
2024-12-20,29700,29700,29250,29700,156
2024-12-23,29700,29700,29200,29600,90
2024-12-24,29700,29700,29400,29650,32
2024-12-26,29650,29650,29050,29050,79
2024-12-27,29050,29050,28600,28900,53
2024-12-30,28950,29650,28950,29650,124
2025-01-02,29600,29650,29600,29650,14
2025-01-03,29650,29650,29600,29600,27
2025-01-06,29800,29800,29800,29800,1
2025-01-07,29800,29800,29400,29750,20
2025-01-08,29350,30250,29250,30200,529
2025-01-09,30000,30150,29800,30150,31
2025-01-10,30200,30200,30150,30150,7
2025-01-13,29550,30200,29550,30200,32
2025-01-14,30250,30250,30200,30200,16
2025-01-15,30250,30900,29900,30900,2896
2025-01-16,30850,30850,30800,30800,3
2025-01-17,30850,30850,30850,30850,12
2025-01-20,30850,30850,30350,30750,81
2025-01-21,30750,30750,30350,30700,26
2025-01-22,30700,30700,30600,30700,34
2025-01-23,30700,30700,30050,30700,75
2025-01-24,30700,30700,30100,30700,55
2025-01-31,30700,30700,30700,30700,1
2025-02-03,30000,30000,29900,29900,68
2025-02-04,30200,30200,30100,30100,2
2025-02-05,29650,30050,29650,30050,7
2025-02-06,30000,30000,29550,29950,128
2025-02-07,29900,29900,29900,29900,1
2025-02-10,29850,30000,29400,30000,67
2025-02-11,29950,29950,29650,29650,72
2025-02-12,29650,29650,29300,29650,18
2025-02-13,30100,30100,29500,29750,182
2025-02-14,0,0,0,29700,0
2025-02-17,29750,29750,29750,29750,7
2025-02-18,29700,29700,29450,29700,40
2025-02-19,29400,29700,29400,29700,6
2025-02-20,29950,29950,29900,29900,24
2025-02-21,30000,30000,29100,29850,37
2025-02-24,29850,29850,29850,29850,5
2025-02-25,29500,30000,29300,30000,92
2025-02-26,29550,29850,29500,29850,94
2025-02-27,29550,29550,27700,28300,933
2025-02-28,28300,28550,28250,28350,117
2025-03-04,28350,28550,28050,28550,21
2025-03-05,28450,28600,28200,28600,67
2025-03-06,28350,28500,28300,28500,58
2025-03-07,28500,28650,28300,28650,95
2025-03-10,28600,28600,28300,28400,109
2025-03-11,28300,28350,28100,28350,27
2025-03-12,28000,28250,28000,28100,128
2025-03-13,28300,28300,28000,28000,26
2025-03-14,28200,28500,28000,28100,130
2025-03-17,28500,28500,28000,28350,9
2025-03-18,28400,28400,28100,28350,22
2025-03-19,28050,28250,28050,28250,105
2025-03-20,27900,28150,27900,28150,46
2025-03-21,28250,28250,28250,28250,40
2025-03-24,28250,28250,27900,27900,59
2025-03-25,28250,28250,27850,28250,85
2025-03-26,28150,28400,28000,28400,41
2025-03-27,28600,28600,28600,28600,30
2025-03-28,28300,28300,27950,28150,90
2025-03-31,27950,27950,27500,27500,745
2025-04-01,27500,27650,27400,27650,452
2025-04-02,27600,27600,27600,27600,2
2025-04-03,27500,27500,27500,27500,21
2025-04-04,27450,27500,27300,27500,39
2025-04-07,27450,27450,27000,27350,15
2025-04-08,27300,27300,27000,27200,78
2025-04-09,27100,27200,27050,27200,32
2025-04-10,27400,27400,27400,27400,2
2025-04-11,27400,27400,27400,27400,8
2025-04-14,27150,27300,27100,27300,117
2025-04-15,27300,27350,27300,27350,175
2025-04-16,27350,27350,27300,27350,19
2025-04-17,27600,27600,27200,27500,23
2025-04-18,27500,27500,27200,27500,165
2025-04-21,27500,27750,27500,27750,161
2025-04-22,27600,27750,27600,27750,12
2025-04-23,27250,27700,27250,27700,398
2025-04-24,27700,28000,27650,28000,156
2025-04-25,28000,28000,27950,28000,67
2025-04-28,27950,28000,27950,28000,14
2025-04-29,27550,27950,27550,27950,882
2025-04-30,27950,28500,27950,28500,275
2025-05-02,28500,28950,28500,28950,246
2025-05-07,28900,28900,28500,28900,553
2025-05-08,28650,28800,28450,28800,401
2025-05-09,28450,28900,28400,28900,339
2025-05-12,28850,28850,28750,28750,98
2025-05-13,28450,28750,28450,28650,74
2025-05-14,28450,28550,28150,28450,455
2025-05-15,28550,28550,28300,28550,246
2025-05-16,28550,28550,28550,28550,1
2025-05-19,28650,28650,28200,28300,103
2025-05-20,28300,28750,28300,28600,131
2025-05-21,28800,28800,28300,28300,112
2025-05-22,28200,28450,28200,28450,521
2025-05-23,28100,28100,27700,27700,814
2025-05-26,28200,28200,27800,28150,532
2025-05-27,27850,28050,27850,28050,30
2025-05-28,28100,28100,27600,27650,732
2025-05-29,27900,28950,27850,28950,343
2025-05-30,28950,28950,28250,28950,370
2025-06-02,28950,28950,28900,28900,125
2025-06-04,29400,29400,29300,29300,206
2025-06-05,29000,29000,28800,28900,329
2025-06-09,28900,28900,28800,28850,181
