Date,Open,High,Low,Close,Volume
2024-12-02,5800,6000,5670,5700,37630
2024-12-03,5700,5930,5700,5910,77265
2024-12-04,5800,5860,5700,5810,23853
2024-12-05,5760,5810,5670,5750,25832
2024-12-06,5750,5750,5460,5470,54649
2024-12-09,5470,5470,5040,5050,73950
2024-12-10,5050,5460,5050,5400,64852
2024-12-11,5310,5560,5310,5550,21002
2024-12-12,5670,5670,5550,5630,24671
2024-12-13,5630,6000,5630,5930,50665
2024-12-16,5900,6050,5890,5950,75274
2024-12-17,5940,6010,5850,6010,36491
2024-12-18,6050,6050,5920,6000,19560
2024-12-19,5970,6000,5870,5980,13272
2024-12-20,5930,5970,5770,5770,24751
2024-12-23,5780,5970,5770,5920,26392
2024-12-24,5950,5950,5830,5850,11385
2024-12-26,5850,5930,5840,5890,15472
2024-12-27,5890,5890,5660,5700,17919
2024-12-30,5700,5730,5670,5680,10436
2025-01-02,5680,5700,5530,5660,22630
2025-01-03,5650,5800,5610,5770,11611
2025-01-06,5780,5940,5780,5930,19127
2025-01-07,5930,5960,5840,5840,8666
2025-01-08,5870,5900,5790,5880,8807
2025-01-09,5880,5900,5830,5870,8837
2025-01-10,5870,5930,5860,5920,10423
2025-01-13,5920,5920,5790,5800,16022
2025-01-14,5800,5830,5780,5830,7668
2025-01-15,5820,5850,5780,5780,6618
2025-01-16,5830,5850,5700,5820,17748
2025-01-17,5820,5830,5750,5780,7938
2025-01-20,5780,5810,5720,5720,9195
2025-01-21,5720,5800,5650,5700,11821
2025-01-22,5700,5730,5660,5680,10498
2025-01-23,5670,5680,5590,5680,14204
2025-01-24,5700,5740,5670,5730,14208
2025-01-31,5720,5730,5650,5700,10383
2025-02-03,5600,5630,5410,5470,26404
2025-02-04,5470,5550,5450,5550,23252
2025-02-05,5690,6780,5660,6000,2640451
2025-02-06,6000,6070,5900,5900,151672
2025-02-07,6010,6280,6010,6060,237347
2025-02-10,6160,6160,5960,6030,56933
2025-02-11,6020,6040,5950,5950,49074
2025-02-12,6020,6020,5940,5960,24277
2025-02-13,5940,6040,5930,6030,35675
2025-02-14,6020,6070,5980,6030,37832
2025-02-17,6080,6110,6020,6070,32632
2025-02-18,6040,6150,6000,6110,47585
2025-02-19,6080,6210,6080,6140,50580
2025-02-20,6160,6230,6140,6140,32373
2025-02-21,6140,6210,6110,6200,19617
2025-02-24,6200,6220,6100,6190,24234
2025-02-25,6190,6190,6050,6120,42214
2025-02-26,6060,6150,6050,6120,27205
2025-02-27,6140,6140,6000,6050,32490
2025-02-28,6050,6090,5810,5900,67078
2025-03-04,5900,5920,5830,5890,23222
2025-03-05,5920,6000,5820,5970,25438
2025-03-06,5980,6040,5880,5900,16839
2025-03-07,5890,5940,5840,5860,14984
2025-03-10,5850,5910,5820,5840,16313
2025-03-11,5800,5800,5650,5720,30871
2025-03-12,5720,5780,5680,5710,10775
2025-03-13,5710,5780,5680,5690,11363
2025-03-14,5720,5860,5710,5860,14060
2025-03-17,5860,6010,5830,5930,43969
2025-03-18,5930,5970,5870,5870,32999
2025-03-19,5870,6000,5870,6000,20577
2025-03-20,6050,6490,5890,5910,590724
2025-03-21,5890,6000,5850,5890,46815
2025-03-24,5890,5940,5820,5820,36218
2025-03-25,5900,6070,5890,5930,45780
2025-03-26,5920,5980,5900,5900,23541
2025-03-27,5910,5950,5870,5880,17044
2025-03-28,5870,5900,5750,5790,27535
2025-03-31,5730,5790,5590,5590,40937
2025-04-01,5620,5750,5550,5700,10501
2025-04-02,5680,5730,5630,5640,9245
2025-04-03,5640,5760,5550,5640,8628
2025-04-04,5600,5700,5520,5650,36692
2025-04-07,5660,5660,5310,5330,39086
2025-04-08,5490,5620,5440,5530,32076
2025-04-09,5420,5550,5330,5350,29085
2025-04-10,5500,5750,5500,5720,48008
2025-04-11,5690,5800,5580,5760,22207
2025-04-14,5760,5800,5700,5750,19240
2025-04-15,5810,5850,5690,5850,57651
2025-04-16,5810,5860,5730,5760,15101
2025-04-17,5760,5820,5740,5790,12964
2025-04-18,5820,5820,5700,5820,29535
2025-04-21,5830,5830,5740,5780,11367
2025-04-22,5810,5850,5760,5790,49016
2025-04-23,5790,5940,5760,5850,46478
2025-04-24,5880,5890,5800,5840,24885
2025-04-25,5900,5990,5860,5970,31227
2025-04-28,5970,6000,5880,5880,27936
2025-04-29,5890,5950,5890,5950,24064
2025-04-30,5950,5950,5850,5880,14710
2025-05-02,5980,5980,5820,5880,10355
2025-05-07,5840,5880,5640,5770,16194
2025-05-08,5770,5900,5760,5840,17377
2025-05-09,5810,5890,5800,5880,14472
2025-05-12,5880,5960,5840,5930,38130
2025-05-13,5870,6000,5870,5920,30131
2025-05-14,5890,5980,5890,5950,26610
2025-05-15,5950,5960,5890,5920,12399
2025-05-16,5970,6070,5880,6070,68911
2025-05-19,6080,6080,5920,5960,31340
2025-05-20,5970,6050,5910,5940,15489
2025-05-21,5910,6030,5900,5970,21514
2025-05-22,5940,6070,5940,6060,25129
2025-05-23,6060,6070,5960,6040,21625
2025-05-26,6040,6050,5950,5960,22612
2025-05-27,5960,5960,5780,5780,35207
2025-05-28,5810,5930,5810,5910,15355
2025-05-29,5930,6020,5930,6020,18220
2025-05-30,6040,6040,5930,6010,13823
2025-06-02,6030,6030,5920,6000,17043
2025-06-04,5960,6060,5960,6020,42431
2025-06-05,6000,6170,5980,6150,62361
2025-06-09,6190,6240,6170,6190,51285
