Date,Open,High,Low,Close,Volume
2025-01-10,6440,6520,6400,6460,104081
2025-01-13,6390,6430,6210,6240,100413
2025-01-14,6240,6440,6190,6430,114674
2025-01-15,6430,6500,6350,6430,125012
2025-01-16,6510,6560,6420,6440,102481
2025-01-17,6400,6520,6400,6490,97072
2025-01-20,6600,6790,6400,6770,445886
2025-01-21,6700,6740,6490,6560,223419
2025-01-22,6580,6700,6410,6670,201393
2025-01-23,6700,6710,6470,6500,158684
2025-01-24,6480,7130,6460,7030,907484
2025-01-31,6830,6980,6600,6640,395622
2025-02-03,6510,6570,5990,6190,429009
2025-02-04,6250,6450,6240,6250,204280
2025-02-05,6300,6450,6280,6410,97681
2025-02-06,6450,6620,6380,6620,182132
2025-02-07,6580,6870,6500,6700,300236
2025-02-10,6620,6840,6520,6830,220060
2025-02-11,6840,6900,6710,6720,165846
2025-02-12,6720,6770,6600,6650,108404
2025-02-13,6690,6950,6660,6790,214828
2025-02-14,6910,7190,6850,7070,468326
2025-02-17,7500,7680,7200,7250,1046531
2025-02-18,7370,7370,7140,7290,277025
2025-02-19,7400,7630,7310,7380,559378
2025-02-20,7390,7390,7160,7200,255059
2025-02-21,7200,7300,7100,7190,192604
2025-02-24,7450,7770,7210,7270,1055431
2025-02-25,7190,7400,7100,7100,345516
2025-02-26,7100,7240,7000,7100,201840
2025-02-27,7170,7300,6980,7010,219685
2025-02-28,6880,6880,6620,6710,325664
2025-03-04,6710,6780,6500,6680,147233
2025-03-05,6710,6830,6660,6760,96222
2025-03-06,6810,6810,6440,6450,195816
2025-03-07,6360,6630,6320,6500,165020
2025-03-10,6500,6530,6370,6440,126940
2025-03-11,6140,6420,6140,6390,89894
2025-03-12,6420,6700,6390,6670,133386
2025-03-13,6710,6770,6530,6630,130437
2025-03-14,6620,6920,6600,6880,216941
2025-03-17,6920,7130,6910,7080,266774
2025-03-18,7140,7140,6930,7000,245893
2025-03-19,7020,7120,6910,7090,142146
2025-03-20,7170,7170,6990,7000,160041
2025-03-21,7050,7220,6980,7060,247190
2025-03-24,7100,7140,6930,6980,183453
2025-03-25,7030,7060,6630,6670,239221
2025-03-26,6670,6910,6660,6840,111687
2025-03-27,6700,6790,6650,6650,81180
2025-03-28,6590,6600,6370,6370,136899
2025-03-31,6200,6340,6170,6190,78172
2025-04-01,6220,6350,6100,6280,76084
2025-04-02,6300,6380,6170,6290,37279
2025-04-03,6110,6150,6060,6090,69079
2025-04-04,5950,6190,5900,6000,92298
2025-04-07,5790,5790,5450,5660,160578
2025-04-08,5760,5830,5580,5620,85097
2025-04-09,5500,5610,5440,5470,79845
2025-04-10,5870,5900,5710,5830,58280
2025-04-11,5790,5880,5660,5860,93228
2025-04-14,6010,6040,5850,5940,80840
2025-04-15,5920,5990,5860,5930,82210
2025-04-16,5900,5900,5760,5770,68904
2025-04-17,5730,5850,5730,5850,51557
2025-04-18,5850,5870,5730,5810,58694
2025-04-21,5840,5930,5780,5790,62275
2025-04-22,5710,5820,5710,5780,62051
2025-04-23,5930,5970,5860,5960,56517
2025-04-24,6040,6050,5920,6010,49070
2025-04-25,6090,6160,6080,6150,60202
2025-04-28,6130,6150,6000,6030,54562
2025-04-29,6040,6090,5980,6050,20820
2025-04-30,6060,6060,5870,5920,53296
2025-05-02,5930,6010,5880,5950,29282
2025-05-07,6010,6070,5950,6010,40985
2025-05-08,6040,6140,5910,5980,109386
2025-05-09,6020,6020,5880,5920,66948
2025-05-12,5960,6130,5960,6130,98217
2025-05-13,6200,6290,6130,6220,100068
2025-05-14,6480,6510,6290,6340,105015
2025-05-15,6360,6390,6140,6180,106430
2025-05-16,6220,6250,6050,6110,89201
2025-05-19,6000,6050,5800,5960,88647
2025-05-20,6020,6050,5940,5990,90141
2025-05-21,5960,6040,5950,5990,64106
2025-05-22,5930,5950,5780,5840,108808
2025-05-23,5840,5870,5720,5750,127432
2025-05-26,5750,5940,5730,5900,138714
2025-05-27,5900,5910,5760,5790,103930
2025-05-28,5890,5970,5840,5910,127800
2025-05-29,5970,5990,5840,5930,112266
2025-05-30,5880,5990,5840,5880,101232
2025-06-02,5880,5940,5840,5870,50209
2025-06-04,5940,6030,5940,6010,79405
2025-06-05,6040,6230,5990,6140,159506
2025-06-09,6250,6300,6180,6220,156275
