Date,Open,High,Low,Close,Volume
2024-08-16,8350,8800,8100,8340,111428
2024-08-19,8280,8440,8010,8040,116242
2024-08-20,8040,8240,7600,7990,139344
2024-08-21,7990,8140,7700,7870,67157
2024-08-22,7770,8200,7000,7350,134166
2024-08-23,7350,7490,7060,7280,37615
2024-08-26,7150,7600,7000,7030,103773
2024-08-27,7000,7000,5600,6020,419327
2024-08-28,6100,6840,5800,5890,342033
2024-08-29,5930,5930,5050,5170,454241
2024-08-30,5330,5970,5040,5710,302738
2024-09-02,5710,5900,5340,5540,105373
2024-09-03,5710,6280,5650,6280,201435
2024-09-04,6310,6400,5480,5480,198618
2024-09-05,5550,5870,5190,5830,153092
2024-09-06,5830,5950,5530,5920,77335
2024-09-09,5830,5910,5360,5410,97120
2024-09-10,5390,5500,5040,5450,122307
2024-09-11,5400,5450,4810,4950,346337
2024-09-12,4805,4935,4450,4620,245805
2024-09-13,4620,4795,4560,4745,121994
2024-09-19,4745,4830,4205,4630,272163
2024-09-20,4730,5540,4550,4640,467663
2024-09-23,4620,4745,4400,4625,77163
2024-09-24,4625,4780,4445,4470,72558
2024-09-25,4485,4780,4445,4530,88947
2024-09-26,4655,5470,4580,5150,409325
2024-09-27,5010,5270,4735,4750,126628
2024-09-30,4795,4900,4655,4805,45068
2024-10-02,4740,4740,4400,4545,153482
2024-10-04,4530,4550,4265,4300,111776
2024-10-07,4365,4695,4130,4535,106862
2024-10-08,4600,4685,4495,4630,30136
2024-10-10,4650,4940,4650,4835,48862
2024-10-11,4860,5160,4715,5040,207193
2024-10-14,4980,5380,4860,5340,154482
2024-10-15,5390,6340,5270,5960,574285
2024-10-16,5880,5990,5000,5340,352595
2024-10-17,5340,5560,5030,5550,93930
2024-10-18,5460,5600,5200,5310,68261
2024-10-21,5300,5310,4965,5240,120939
2024-10-22,5230,5230,4895,4895,80866
2024-10-23,4890,4970,4500,4630,97785
2024-10-24,4450,4745,4400,4660,67385
2024-10-25,4605,4745,4450,4535,59953
2024-10-28,4535,4665,4455,4510,35731
2024-10-29,4640,4700,4495,4520,23250
2024-10-30,4500,4535,4205,4250,61961
2024-10-31,4195,4250,3985,4085,106218
2024-11-01,4080,4145,3890,4010,41004
2024-11-04,3865,4090,3755,3840,94296
2024-11-05,3955,3980,3755,3815,68896
2024-11-06,3815,3905,3740,3780,34201
2024-11-07,3780,3965,3660,3885,41991
2024-11-08,3885,4080,3885,3985,17461
2024-11-11,3835,4030,3655,3690,50164
2024-11-12,3645,4000,3300,3620,80132
2024-11-13,3625,3920,3425,3575,57293
2024-11-14,3760,3760,3440,3630,21841
2024-11-15,3595,3770,3445,3720,33026
2024-11-18,3775,3775,3400,3415,92635
2024-11-19,3515,3515,3325,3355,41650
2024-11-20,3355,3640,3205,3615,55863
2024-11-21,3615,3810,3530,3750,31356
2024-11-22,3795,3795,3415,3585,37390
2024-11-25,3450,3575,3330,3545,71736
2024-11-26,3545,3740,3045,3220,211706
2024-11-27,3220,3465,3120,3120,43181
2024-11-28,3120,3355,3120,3230,33779
2024-11-29,3230,3265,3005,3235,22284
2024-12-02,3120,3225,3100,3100,18394
2024-12-03,3000,3195,2775,3090,99553
2024-12-04,3050,3080,2895,3000,37441
2024-12-05,3000,3165,2850,2860,44477
2024-12-06,2885,2885,2720,2810,23624
2024-12-09,2800,2800,2565,2670,32164
2024-12-10,2610,2940,2610,2940,51365
2024-12-11,2940,3105,2795,3090,51658
2024-12-12,3085,3150,2930,2990,22436
2024-12-13,2990,3080,2950,3025,17199
2024-12-16,3140,3140,3025,3030,21412
2024-12-17,3060,3115,2950,3030,16139
2024-12-18,3110,3110,2955,3035,7343
2024-12-19,3035,3035,2835,2875,17362
2024-12-20,2875,2935,2750,2870,18112
2024-12-23,2870,2985,2630,2690,67208
2024-12-24,2690,2790,2665,2715,13680
2024-12-26,2715,2795,2635,2750,16203
2024-12-27,2725,2860,2640,2860,37075
2024-12-30,3160,3290,2815,2945,148517
2025-01-02,2960,3090,2855,2920,46069
2025-01-03,2890,2940,2835,2905,40329
2025-01-06,2905,3110,2875,3100,49541
2025-01-07,3100,3100,2940,2965,19313
2025-01-08,3040,3040,2785,2910,52539
2025-01-09,3045,3045,2800,2800,36436
2025-01-10,2845,2845,2760,2805,13994
2025-01-13,2805,2900,2720,2895,20158
2025-01-14,3000,3760,3000,3760,3961390
2025-01-15,3605,3630,3350,3490,1175852
2025-01-16,3485,3630,3400,3470,509696
2025-01-17,3490,3535,3320,3335,186965
2025-01-20,3330,3420,3250,3275,97864
2025-01-21,3275,3430,3160,3280,113023
2025-01-22,3285,3480,3230,3430,180149
2025-01-23,3410,3555,3255,3345,142612
2025-01-24,3300,3345,3205,3310,75507
2025-01-31,3260,3440,3200,3395,122934
2025-02-03,3355,3470,3110,3420,112374
2025-02-04,3400,3460,3320,3385,97637
2025-02-05,3380,3380,3095,3190,164523
2025-02-06,3245,3310,3075,3080,69832
2025-02-07,3080,3080,2925,2965,89642
2025-02-10,2935,3170,2885,3115,60389
2025-02-11,3115,3290,3055,3150,83148
2025-02-12,3160,3165,3065,3105,22908
2025-02-13,3080,3105,3020,3020,22689
2025-02-14,3005,3065,2925,2935,46170
2025-02-17,2935,2975,2885,2890,27652
2025-02-18,2890,3050,2890,2950,58247
2025-02-19,2950,3025,2925,3020,30665
2025-02-20,2980,2980,2900,2930,33138
2025-02-21,2940,2980,2900,2915,35335
2025-02-24,2915,2970,2765,2775,87719
2025-02-25,2890,2945,2675,2690,70356
2025-02-26,2670,2725,2630,2710,30701
2025-02-27,2715,2910,2710,2775,35195
2025-02-28,2745,2815,2655,2710,23359
2025-03-04,2710,2710,2525,2570,50771
2025-03-05,2570,2660,2540,2575,32993
2025-03-06,2575,2700,2465,2485,75594
2025-03-07,2465,2545,2355,2525,21129
2025-03-10,2500,2570,2475,2490,9594
2025-03-11,2425,2445,2305,2360,51085
2025-03-12,2265,2460,2265,2460,86940
2025-03-13,2485,2620,2420,2590,54101
2025-03-14,2590,2685,2510,2580,50473
2025-03-17,2580,2670,2475,2485,31802
2025-03-18,2465,2525,2455,2510,8774
2025-03-19,2580,2580,2500,2520,10107
2025-03-20,2520,2580,2490,2510,7064
2025-03-21,2505,2695,2435,2455,46999
2025-03-24,2455,2600,2450,2580,22650
2025-03-25,2630,2735,2345,2460,112918
2025-03-26,2460,2460,2300,2325,51335
2025-03-27,2320,2360,2235,2235,31364
2025-03-28,2350,2350,2220,2255,17489
2025-03-31,2165,2570,2165,2430,179461
2025-04-01,2435,2745,2415,2430,309990
2025-04-02,2465,2490,2370,2440,21386
2025-04-03,2460,2460,2310,2360,26421
2025-04-04,2315,2450,2315,2380,10566
2025-04-07,2305,2460,2290,2380,69123
2025-04-08,2390,2775,2390,2565,314516
2025-04-09,2540,2700,2430,2700,60263
2025-04-10,2700,2765,2655,2675,61386
2025-04-11,2660,2790,2650,2760,33909
2025-04-14,2700,2965,2700,2955,114111
2025-04-15,2955,3100,2950,3095,73401
2025-04-16,3070,3110,2895,2945,54282
2025-04-17,2975,3015,2900,2960,21934
2025-04-18,3045,3100,2825,2850,34396
2025-04-21,2825,3150,2800,3125,94855
2025-04-22,3095,3165,2990,3045,22533
2025-04-23,2995,2995,2760,2870,108454
2025-04-24,2885,2985,2855,2970,33079
2025-04-25,3020,3860,3020,3860,1450885
2025-04-28,5010,5010,5010,5010,90715
2025-04-29,6510,6510,6510,6510,1762108
2025-04-30,5850,5990,4560,4560,6393533
2025-05-02,4675,5130,4065,4065,3861971
2025-05-07,4120,4125,3530,3745,1188677
2025-05-08,3745,3955,3625,3840,897175
2025-05-09,3850,3850,3570,3600,406329
2025-05-12,3590,3590,3235,3430,414813
2025-05-13,3470,3485,3325,3385,218349
2025-05-14,3385,3395,3300,3355,137896
2025-05-15,3380,3380,3255,3335,108330
2025-05-16,3300,3300,3020,3120,332545
2025-05-19,2900,3000,2570,2665,1038874
2025-05-20,2655,2740,2580,2675,219895
2025-05-21,2680,2815,2610,2680,124121
2025-05-22,2700,2750,2635,2650,80341
2025-05-23,2650,2675,2520,2530,114351
2025-05-26,2530,2630,2500,2540,70948
2025-05-27,2565,2585,2485,2500,89363
2025-05-28,2520,2615,2495,2570,107622
2025-05-29,2560,2685,2560,2660,88216
2025-05-30,2640,2680,2580,2610,45043
2025-06-02,2610,2645,2560,2575,37890
2025-06-04,2575,2620,2530,2560,44220
2025-06-05,2570,2590,2520,2555,56089
2025-06-09,2555,2610,2520,2530,133580
