Date,Open,High,Low,Close,Volume
2024-11-27,10105,10353,9907,10016,14122
2024-11-28,9927,10185,9927,10056,3734
2024-11-29,10056,10056,9779,9788,33517
2024-12-02,9798,9848,9313,9313,69677
2024-12-03,9313,9640,9244,9353,11317
2024-12-04,9323,9382,8966,9144,24013
2024-12-05,9501,9501,9016,9154,8930
2024-12-06,8926,9075,8609,8956,54567
2024-12-09,8956,8956,8174,8243,52374
2024-12-10,8174,8907,8174,8768,25672
2024-12-11,8818,8986,8798,8926,12550
2024-12-12,9154,9154,8847,9026,14585
2024-12-13,9065,9234,8946,9234,8029
2024-12-16,9372,9996,9323,9967,40882
2024-12-17,10006,10006,9461,9808,16775
2024-12-18,9808,10997,9739,10026,180069
2024-12-19,9699,10135,9660,9749,18172
2024-12-20,9679,9897,9501,9551,15661
2024-12-23,9551,9818,9511,9749,7725
2024-12-24,9739,10205,9689,9749,10747
2024-12-26,9749,9858,9600,9620,8119
2024-12-27,9500,9760,9270,9310,13113
2024-12-30,9590,9680,9210,9310,6262
2025-01-02,9320,9490,9210,9390,3318
2025-01-03,9450,9610,9250,9250,11897
2025-01-06,9290,9880,9290,9800,21559
2025-01-07,10100,10320,9600,9920,27231
2025-01-08,9920,10170,9830,10120,23979
2025-01-09,10120,11090,10090,10630,101134
2025-01-10,10600,10730,10150,10160,28422
2025-01-13,10480,10480,9810,9880,17370
2025-01-14,10000,10590,10000,10150,16983
2025-01-15,10200,10300,9900,10050,15386
2025-01-16,10070,10440,10060,10060,15136
2025-01-17,10170,12810,9920,11770,893076
2025-01-20,11500,12020,11350,11540,180205
2025-01-21,11570,11780,11400,11640,83745
2025-01-22,11540,12800,11330,11690,370984
2025-01-23,11630,12580,11300,11900,434031
2025-01-24,11900,12560,11900,11970,124040
2025-01-31,11600,11750,11410,11530,57192
2025-02-03,11190,11300,10640,10720,58382
2025-02-04,10870,11140,10780,10860,21278
2025-02-05,10860,11240,10860,11160,21734
2025-02-06,11200,13900,11060,13580,871067
2025-02-07,15350,15870,13890,14130,1689313
2025-02-10,13900,17570,13840,15880,5305632
2025-02-11,16100,16970,15770,15830,1353145
2025-02-12,15770,15770,14950,15460,391133
2025-02-13,15710,15990,14170,14920,412049
2025-02-14,14600,16530,14500,15390,1235934
2025-02-17,15620,16410,15500,15820,636944
2025-02-18,15650,17210,15440,16290,1040729
2025-02-19,16480,20450,15800,17750,6832251
2025-02-20,17080,17420,16660,16760,403415
2025-02-21,16680,17690,16670,17110,289216
2025-02-24,16810,17420,16810,17080,201835
2025-02-25,17500,18390,15300,15350,1390604
2025-02-26,15300,15770,15020,15140,290558
2025-02-27,15410,15470,14300,14320,374846
2025-02-28,13900,14560,13850,14230,214894
2025-03-04,13950,14950,13680,14620,272015
2025-03-05,14560,15210,14410,14560,292871
2025-03-06,14840,14920,13890,14110,322831
2025-03-07,14110,14580,13550,13680,264320
2025-03-10,13640,14060,13510,13550,116467
2025-03-11,13100,14350,13020,14200,322734
2025-03-12,14200,14580,13980,14530,195490
2025-03-13,14610,14750,14230,14570,213653
2025-03-14,14420,14680,14360,14510,91605
2025-03-17,14710,15250,14600,14620,248917
2025-03-18,14700,14770,14230,14330,112692
2025-03-19,14200,14470,13810,14020,112759
2025-03-20,14060,14340,13880,13910,99226
2025-03-21,13810,14260,13680,13910,92706
2025-03-24,13910,14080,13560,13760,60604
2025-03-25,13800,14030,13230,13340,117989
2025-03-26,13300,13610,13210,13540,57248
2025-03-27,13310,13700,13160,13520,61638
2025-03-28,13370,13570,13060,13150,83894
2025-03-31,12850,13000,12690,12700,78189
2025-04-01,12720,13270,12700,13220,75713
2025-04-02,13240,13390,12790,12850,59906
2025-04-03,12650,13090,12490,12920,43946
2025-04-04,12730,13150,12350,12630,104223
2025-04-07,12270,12370,11810,11810,130056
2025-04-08,12030,12210,11810,11870,64931
2025-04-09,11810,12080,11530,11710,45039
2025-04-10,12500,12530,12200,12470,47651
2025-04-11,12210,12850,12160,12750,48853
2025-04-14,13000,13290,12940,13080,64158
2025-04-15,13050,13600,13020,13520,66601
2025-04-16,13380,13460,13090,13140,66837
2025-04-17,13060,13400,13010,13300,34222
2025-04-18,13270,13270,12920,13120,42439
2025-04-21,13120,13370,12950,13280,32675
2025-04-22,13260,13280,12970,13030,30144
2025-04-23,13210,13570,13160,13390,52941
2025-04-24,13530,13530,13150,13150,25019
2025-04-25,13250,13430,13210,13370,37983
2025-04-28,13380,13380,13050,13090,35494
2025-04-29,13080,13330,13070,13200,28787
2025-04-30,13080,13200,12860,13010,36637
2025-05-02,12970,13100,12800,12840,19914
2025-05-07,12890,13360,12840,13150,49507
2025-05-08,13160,13450,13070,13180,46754
2025-05-09,13180,13260,12900,13180,37889
2025-05-12,13200,13420,13180,13350,68114
2025-05-13,13450,13500,13180,13260,58129
2025-05-14,13260,13480,13160,13410,38254
2025-05-15,13420,14100,13180,13640,188348
2025-05-16,13680,13860,13310,13400,86188
2025-05-19,13110,13340,12470,12720,109008
2025-05-20,12750,13080,12650,12840,52916
2025-05-21,12700,13190,12700,12890,39242
2025-05-22,12730,12930,12630,12700,32115
2025-05-23,12710,12890,12630,12690,23116
2025-05-26,12860,13900,12860,13410,172573
2025-05-27,13600,13900,13310,13560,99733
2025-05-28,13880,13890,13300,13350,50772
2025-05-29,13440,13600,13250,13300,33646
2025-05-30,13300,13300,12890,12900,45906
2025-06-02,12900,13070,12810,12940,25967
2025-06-04,12960,13200,12960,13020,63235
2025-06-05,13280,13670,13150,13530,176913
2025-06-09,13590,13630,13360,13410,57690
