Date,Open,High,Low,Close,Volume
2024-12-11,13840,14350,13840,14350,42661
2024-12-12,14450,14630,14230,14500,80854
2024-12-13,14510,14590,14320,14530,70646
2024-12-16,14580,14610,14070,14090,63319
2024-12-17,14010,14280,14010,14240,41598
2024-12-18,14300,14380,14160,14340,28980
2024-12-19,14150,14640,14020,14300,47827
2024-12-20,14400,14400,13900,13900,70912
2024-12-23,13980,14550,13980,14480,48446
2024-12-24,14500,14600,14180,14350,54460
2024-12-26,14390,14470,14200,14300,34692
2024-12-27,14280,14380,13870,14050,57063
2024-12-30,14050,14320,13910,14170,26162
2025-01-02,14110,14130,13700,13750,66927
2025-01-03,13710,13940,13710,13800,57622
2025-01-06,13800,13890,13650,13870,58901
2025-01-07,13870,14100,13680,13700,85415
2025-01-08,13620,13910,13600,13810,59685
2025-01-09,13780,14060,13670,13800,129106
2025-01-10,13810,13940,13630,13690,75424
2025-01-13,13700,13770,13210,13360,142180
2025-01-14,13340,13470,13250,13460,43425
2025-01-15,13400,13600,13310,13340,57495
2025-01-16,13370,13460,13200,13230,84991
2025-01-17,13200,13370,13190,13240,66635
2025-01-20,13240,13330,13170,13280,38473
2025-01-21,13380,13470,13120,13200,81379
2025-01-22,13300,13340,13170,13310,54270
2025-01-23,13380,13380,13100,13120,54483
2025-01-24,13200,13410,13110,13320,45059
2025-01-31,13450,13500,13150,13150,42088
2025-02-03,13020,13040,12560,12700,99557
2025-02-04,12720,13080,12720,12960,47656
2025-02-05,13060,13140,12990,13020,24471
2025-02-06,13110,13720,13110,13550,101180
2025-02-07,13420,13840,13400,13410,92714
2025-02-10,13550,13880,13300,13790,96541
2025-02-11,13630,13630,13090,13090,194193
2025-02-12,13130,13140,12880,12960,88661
2025-02-13,12960,13090,12910,12930,81661
2025-02-14,12940,13070,12600,12630,231468
2025-02-17,12690,12800,12630,12640,121274
2025-02-18,12730,12730,12560,12600,116499
2025-02-19,12670,12720,12580,12590,179870
2025-02-20,12600,12850,12530,12780,146666
2025-02-21,12850,12850,12650,12690,87510
2025-02-24,12680,12770,12600,12760,80015
2025-02-25,12710,12800,12430,12460,137533
2025-02-26,12490,12630,12420,12630,98405
2025-02-27,12620,12720,12520,12660,71882
2025-02-28,12600,12600,11660,11660,601505
2025-03-04,11670,11770,11570,11720,120805
2025-03-05,11800,12010,11660,11870,133919
2025-03-06,12000,12120,11840,12060,99467
2025-03-07,12300,12700,12110,12320,283087
2025-03-10,12340,12620,12230,12320,173490
2025-03-11,12040,12400,12010,12370,76965
2025-03-12,12290,12450,12140,12170,75534
2025-03-13,12170,12220,11750,11860,173555
2025-03-14,11920,12090,11830,12000,94180
2025-03-17,12050,12300,11990,12130,87887
2025-03-18,12230,12230,12110,12120,46988
2025-03-19,12120,12290,12120,12210,70859
2025-03-20,12290,12290,12110,12110,86084
2025-03-21,12110,12190,12010,12070,49967
2025-03-24,12070,12130,11910,11970,63756
2025-03-25,11970,12130,11960,12040,61058
2025-03-26,12140,12140,11620,11970,77627
2025-03-27,11920,12030,11860,12000,89610
2025-03-28,11800,11800,11490,11510,107147
2025-03-31,11490,11490,11000,11130,102737
2025-04-01,11110,11190,10960,11030,90071
2025-04-02,11010,11140,10750,10770,119843
2025-04-03,10450,10550,9760,9850,484396
2025-04-04,9700,10210,9670,10210,251156
2025-04-07,9950,10150,9750,10070,112995
2025-04-08,10130,10130,9850,9870,101095
2025-04-09,9740,10470,9720,9990,204361
2025-04-10,10750,10990,10520,10820,215407
2025-04-11,10610,10780,10500,10720,65484
2025-04-14,10720,10760,10570,10660,64440
2025-04-15,10640,10910,10620,10830,63414
2025-04-16,10870,10870,10490,10500,74804
2025-04-17,10500,10730,10450,10730,48205
2025-04-18,10730,10790,10650,10740,23994
2025-04-21,10660,10810,10540,10580,26367
2025-04-22,10650,10650,10510,10600,24349
2025-04-23,10720,11040,10650,10890,69389
2025-04-24,11000,11040,10740,10770,73582
2025-04-25,10870,11260,10850,11140,107399
2025-04-28,11120,11310,11040,11090,50910
2025-04-29,11020,11280,11010,11200,36460
2025-04-30,11120,11260,11040,11150,29852
2025-05-02,11100,11250,10930,11200,60826
2025-05-07,11290,11300,11030,11070,40195
2025-05-08,11070,11310,11030,11200,62219
2025-05-09,11190,11190,11050,11120,38197
2025-05-12,11120,11330,11100,11310,56515
2025-05-13,11320,11540,11270,11460,74419
2025-05-14,11560,11560,11310,11370,71264
2025-05-15,11280,11470,11030,11050,94390
2025-05-16,11090,11130,10560,10630,120687
2025-05-19,10580,10650,10180,10230,132390
2025-05-20,10230,10360,10160,10350,67839
2025-05-21,10290,10360,10030,10090,156170
2025-05-22,10040,10100,9900,10060,130115
2025-05-23,10060,10290,10050,10110,111687
2025-05-26,10170,10360,10120,10360,58221
2025-05-27,10260,10420,10260,10400,85152
2025-05-28,10400,10500,10280,10430,131055
2025-05-29,10440,12060,10430,11780,962858
2025-05-30,11580,11580,11080,11100,254879
2025-06-02,11050,11080,10720,10720,184409
2025-06-04,10760,10960,10760,10900,169148
2025-06-05,10930,11120,10870,10870,136185
2025-06-09,10950,11140,10890,10900,121305
