Date,Open,High,Low,Close,Volume
2024-10-21,4634,4771,4634,4707,134226
2024-10-22,4735,4744,4561,4598,306452
2024-10-23,4634,4790,4625,4653,235017
2024-10-24,4662,4662,4506,4506,217775
2024-10-25,4493,4525,4410,4410,174486
2024-10-28,4387,4534,4387,4474,94218
2024-10-29,4442,4488,4433,4474,95130
2024-10-30,4483,4525,4387,4465,96275
2024-10-31,4461,4488,4410,4447,71860
2024-11-01,4406,4461,4397,4410,58669
2024-11-04,4406,4538,4392,4515,106922
2024-11-05,4483,4543,4483,4525,54112
2024-11-06,4525,4589,4483,4506,106303
2024-11-07,4520,4520,4410,4429,106883
2024-11-08,4429,4479,4392,4406,120302
2024-11-11,4465,4465,4282,4282,159847
2024-11-12,4259,4282,4118,4132,195761
2024-11-13,4113,4154,3985,3985,230304
2024-11-14,3985,4040,3944,3962,148746
2024-11-15,3940,4017,3889,3994,139279
2024-11-18,4026,4141,3972,4068,110019
2024-11-19,4026,4127,4026,4113,76048
2024-11-20,4109,4186,4068,4113,117665
2024-11-21,4150,4232,4081,4186,103321
2024-11-22,4200,4200,4145,4168,63994
2024-11-25,4168,4223,4150,4200,78862
2024-11-26,4205,4250,4186,4246,62904
2024-11-27,4296,5210,4287,4442,6239943
2024-11-28,4355,4479,4346,4442,641231
2024-11-29,4419,4433,4296,4296,282631
2024-12-02,4301,4328,4182,4200,246464
2024-12-03,4168,4310,4168,4287,130278
2024-12-04,4205,4351,4173,4223,173934
2024-12-05,4205,4241,4122,4122,147795
2024-12-06,4113,4159,3940,4040,182344
2024-12-09,4017,4017,3720,3720,367839
2024-12-10,3743,4013,3743,4008,222681
2024-12-11,4004,4269,3976,4168,193811
2024-12-12,4168,4305,4168,4296,160217
2024-12-13,4205,4378,4200,4346,126475
2024-12-16,4351,4442,4223,4424,161212
2024-12-17,4369,4429,4342,4401,106662
2024-12-18,4401,4451,4342,4397,123640
2024-12-19,4314,4383,4314,4337,67380
2024-12-20,4342,4355,4159,4159,185344
2024-12-23,4205,4319,4168,4278,124542
2024-12-24,4278,4287,4200,4200,85960
2024-12-26,4255,4255,4182,4223,76458
2024-12-27,4182,4218,4086,4122,61720
2024-12-30,4081,4246,4063,4196,61291
2025-01-02,4164,4227,4141,4186,48581
2025-01-03,4186,4346,4186,4346,96148
2025-01-06,4346,4589,4337,4534,267133
2025-01-07,4502,4561,4474,4525,111198
2025-01-08,4538,4707,4534,4598,226914
2025-01-09,4616,4662,4552,4616,96027
2025-01-10,4643,4643,4552,4566,72774
2025-01-13,4561,4607,4465,4479,83608
2025-01-14,4479,4515,4410,4451,49358
2025-01-15,4474,4474,4351,4374,86038
2025-01-16,4433,4461,4374,4429,65687
2025-01-17,4429,4438,4355,4387,74207
2025-01-20,4360,4433,4351,4360,71475
2025-01-21,4342,4415,4337,4378,52522
2025-01-22,4378,4392,4346,4360,64800
2025-01-23,4392,4392,4269,4296,89564
2025-01-24,4287,4342,4282,4287,48008
2025-01-31,4287,4319,4250,4282,59863
2025-02-03,4273,4287,4145,4154,129918
2025-02-04,4200,4305,4200,4255,45482
2025-02-05,4259,4365,4259,4360,64254
2025-02-06,4360,4387,4305,4383,62050
2025-02-07,4392,4424,4342,4342,84660
2025-02-10,4310,4369,4269,4342,64225
2025-02-11,4342,4410,4323,4406,95638
2025-02-12,4406,4447,4346,4355,52656
2025-02-13,4355,4369,4282,4355,100683
2025-02-14,4351,4374,4337,4365,76842
2025-02-17,4387,4520,4360,4502,169321
2025-02-18,4506,4717,4506,4625,723195
2025-02-19,4653,4662,4589,4616,166909
2025-02-20,4616,4643,4566,4570,124012
2025-02-21,4570,4607,4515,4547,103909
2025-02-24,4552,4598,4493,4566,83389
2025-02-25,4529,4570,4497,4529,66298
2025-02-26,4529,4589,4515,4570,94001
2025-02-27,4589,4598,4442,4442,145926
2025-02-28,4447,4447,4333,4378,122895
2025-03-04,4378,4378,4246,4269,144987
2025-03-05,4241,4333,4241,4296,63752
2025-03-06,4282,4333,4264,4314,59978
2025-03-07,4291,4337,4250,4310,80842
2025-03-10,4323,4451,4310,4319,133617
2025-03-11,4259,4301,4173,4273,89574
2025-03-12,4282,4323,4246,4273,97647
2025-03-13,4296,4310,4182,4182,116623
2025-03-14,4168,4273,4168,4223,73528
2025-03-17,4223,4259,4205,4214,64649
2025-03-18,4214,4246,4205,4218,62076
2025-03-19,4218,4337,4200,4218,99548
2025-03-20,4223,4333,4223,4259,120170
2025-03-21,4319,4319,4159,4255,120427
2025-03-24,4250,4273,4196,4196,86837
2025-03-25,4214,4227,4145,4177,109596
2025-03-26,4177,4200,4132,4177,75837
2025-03-27,4168,4182,4109,4113,107300
2025-03-28,4095,4196,3524,3565,1096505
2025-03-31,3615,3652,3460,3560,211846
2025-04-01,3560,3638,3551,3592,101688
2025-04-02,3579,3647,3483,3505,95127
2025-04-03,3300,3492,3300,3446,79528
2025-04-04,3355,3501,3350,3473,76558
2025-04-07,3377,3464,3199,3281,126240
2025-04-08,3323,3510,3295,3345,154264
2025-04-09,3254,3341,3254,3272,76326
2025-04-10,3327,3451,3327,3437,106910
2025-04-11,3396,3455,3396,3446,45343
2025-04-14,3464,3528,3455,3524,57179
2025-04-15,3528,3551,3501,3524,42203
2025-04-16,3510,3569,3483,3492,71462
2025-04-17,3469,3579,3469,3542,44577
2025-04-18,3560,3560,3492,3547,31683
2025-04-21,3579,3579,3528,3574,31928
2025-04-22,3574,3757,3560,3583,208256
2025-04-23,3652,3697,3633,3665,84894
2025-04-24,3661,3679,3606,3647,56041
2025-04-25,3647,3679,3638,3647,33435
2025-04-28,3665,3684,3624,3638,54226
2025-04-29,3656,3738,3638,3711,76374
2025-04-30,3706,3716,3638,3647,37598
2025-05-02,3711,3711,3611,3652,35588
2025-05-07,3643,3656,3579,3588,54045
2025-05-08,3592,3638,3492,3615,60144
2025-05-09,3615,3638,3565,3579,26362
2025-05-12,3597,3601,3542,3601,45999
2025-05-13,3601,3661,3601,3652,56590
2025-05-14,3629,3697,3597,3684,47488
2025-05-15,3688,3793,3647,3725,66412
2025-05-16,3738,3757,3620,3638,52527
2025-05-19,3702,3706,3638,3679,28887
2025-05-20,3679,3697,3647,3684,39871
2025-05-21,3684,3738,3665,3702,52643
2025-05-22,3697,3816,3693,3789,277015
2025-05-23,3770,3775,3679,3757,102519
2025-05-26,3748,3802,3734,3793,78560
2025-05-27,3766,3876,3766,3862,125772
2025-05-28,3839,4022,3839,3912,283023
2025-05-29,3848,3976,3848,3935,246374
2025-05-30,4100,4100,3965,4005,167697
2025-06-02,4005,4025,3965,3995,73917
2025-06-04,4035,4035,3980,4010,57477
2025-06-05,4025,4055,4015,4030,45990
2025-06-09,4035,4095,4020,4075,53928
