Date,Open,High,Low,Close,Volume
2024-08-19,2765,2890,2735,2740,64451
2024-08-20,2720,2920,2690,2710,31289
2024-08-21,2750,2750,2675,2690,14221
2024-08-22,2690,2715,2640,2640,9597
2024-08-23,2640,2670,2610,2610,2501
2024-08-26,2610,2610,2510,2540,3409
2024-08-27,2520,2960,2515,2530,61357
2024-08-28,2570,2665,2500,2525,5673
2024-08-29,2640,2640,2455,2455,10798
2024-08-30,2460,2535,2320,2320,27706
2024-09-02,2320,2430,2275,2290,53324
2024-09-03,2475,2475,2280,2305,9175
2024-09-04,2305,2330,2275,2275,5115
2024-09-05,2270,2400,2270,2360,5025
2024-09-06,2410,2410,2265,2360,7480
2024-09-09,2350,2495,2325,2465,4765
2024-09-10,2490,2490,2265,2320,9237
2024-09-11,2315,2360,2240,2300,6351
2024-09-12,2300,2485,2300,2330,8498
2024-09-13,2385,2385,2335,2365,2804
2024-09-19,2365,2495,2340,2450,7041
2024-09-20,2500,2500,2430,2435,3675
2024-09-23,2495,2500,2385,2430,1482
2024-09-24,2440,2535,2410,2410,5514
2024-09-25,2480,2540,2440,2450,1496
2024-09-26,2450,2495,2450,2470,400
2024-09-27,2465,2520,2465,2510,3597
2024-09-30,2510,2535,2455,2455,1148
2024-10-02,2490,2790,2340,2350,53460
2024-10-04,2350,2400,2300,2380,3873
2024-10-07,2350,2415,2340,2365,2497
2024-10-08,2405,2410,2365,2385,2403
2024-10-10,2420,2420,2370,2390,3732
2024-10-11,2425,2430,2365,2380,1196
2024-10-14,2420,2440,2380,2430,6773
2024-10-15,2420,2505,2415,2505,3272
2024-10-16,2475,2620,2475,2590,6681
2024-10-17,2590,2750,2590,2640,15036
2024-10-18,2640,2805,2635,2665,13895
2024-10-21,2665,2860,2655,2850,11061
2024-10-22,2845,2850,2675,2795,9495
2024-10-23,2775,2820,2700,2780,4199
2024-10-24,2865,2885,2710,2870,13907
2024-10-25,2870,3015,2795,2905,33735
2024-10-28,2905,3030,2815,3000,11492
2024-10-29,3000,3080,2940,2940,13443
2024-10-30,2940,3075,2855,2955,2608
2024-10-31,3070,3070,2875,2995,2574
2024-11-01,2995,3025,2935,2990,2087
2024-11-04,2985,3110,2935,3095,8860
2024-11-05,3065,3125,3040,3085,5780
2024-11-06,3080,3120,3030,3110,4033
2024-11-07,3090,3200,3045,3200,11797
2024-11-08,3200,3240,3170,3240,8023
2024-11-11,3240,3500,3210,3370,51155
2024-11-12,3360,3600,3360,3430,70259
2024-11-13,3420,3575,3375,3450,52680
2024-11-14,3550,3685,3465,3680,52190
2024-11-15,4780,4780,4780,4780,140090
2024-11-18,4985,5180,4945,4945,918177
2024-11-19,4945,4955,4945,4945,89554
2024-11-20,4945,4950,4945,4945,154398
2024-11-21,4950,4950,4945,4950,161866
2024-11-22,4945,4955,4945,4955,462563
2024-11-25,4950,5000,4945,4950,66776
2024-11-26,4945,4970,4945,4950,25080
2024-11-27,4945,4965,4945,4945,69723
2024-11-28,4950,4960,4945,4950,69255
2024-11-29,4950,4955,4945,4950,25872
2024-12-02,4950,4990,4950,4950,91145
2024-12-03,4955,4975,4950,4955,37176
2024-12-04,4955,4965,4955,4955,40207
2024-12-05,4965,4965,4955,4960,32708
2024-12-06,4960,4970,4960,4960,44116
2024-12-09,4960,4965,4955,4955,154183
2024-12-10,4960,4960,4955,4955,83346
2024-12-11,4955,4965,4955,4960,57831
2024-12-12,4955,4965,4955,4965,44402
2024-12-13,4965,4970,4960,4965,12660
2024-12-16,4965,4970,4965,4965,10173
2024-12-17,4970,4970,4965,4965,16557
2024-12-18,4965,4970,4965,4965,4643
2024-12-19,4965,4985,4965,4965,81566
2024-12-20,4965,4975,4965,4965,65810
2024-12-23,4970,4980,4970,4975,6426
2024-12-24,4975,4975,4970,4970,6775
2024-12-26,4970,4980,4970,4980,8965
2024-12-27,4975,4975,4970,4970,18158
2024-12-30,4970,4980,4970,4975,17638
2025-01-02,4975,4980,4970,4975,28640
2025-01-03,4975,4985,4975,4975,60417
2025-01-06,4960,4970,4920,4925,114435
2025-01-07,4940,4945,4935,4935,106974
2025-01-08,4945,4945,4935,4940,5930
2025-01-09,4945,4960,4940,4950,4908
2025-01-10,4935,4950,4935,4945,489
2025-01-13,4945,4950,4935,4945,2252
2025-01-14,4940,4980,4940,4960,5967
2025-01-15,4930,4985,4925,4935,64044
2025-01-16,4945,4985,4945,4965,9497
2025-01-17,4965,4965,4935,4950,36056
2025-01-20,4940,4950,4935,4945,5279
2025-01-21,4940,4945,4930,4940,25701
2025-01-22,4935,4940,4930,4940,5314
2025-01-23,4940,4945,4925,4925,896
2025-01-24,4945,4945,4910,4925,27216
2025-01-31,4920,4955,4915,4940,6836
2025-02-03,4920,4940,4915,4925,2404
2025-02-04,4920,4930,4915,4930,1480
2025-02-05,4915,4930,4915,4930,2631
2025-02-06,4920,4930,4915,4925,1565
2025-02-07,4920,4930,4915,4930,823
2025-02-10,4920,4940,4920,4940,1637
2025-02-11,4930,4940,4920,4940,1275
2025-02-12,4925,4935,4915,4915,7012
2025-02-13,4925,4930,4915,4930,8558
2025-02-14,4925,4940,4920,4925,2677
2025-02-17,4925,4940,4915,4930,4578
2025-02-18,4935,4935,4920,4930,112
2025-02-19,4920,4930,4905,4920,1835
2025-02-20,4915,4925,4655,4915,10132
2025-02-21,4920,4930,4900,4905,3429
2025-02-24,4905,4920,4895,4915,4144
2025-02-25,4935,4935,4905,4930,19975
2025-02-26,4930,4935,4915,4935,18129
2025-02-27,4920,4935,4915,4930,26196
2025-02-28,4915,4925,4915,4920,11995
2025-03-04,4915,4920,4905,4920,3716
2025-03-05,4905,4920,4905,4920,1658
2025-03-06,4920,4930,4905,4930,1576
2025-03-07,4915,4930,4905,4925,599
2025-03-10,4915,4930,4895,4920,2161
2025-03-11,4920,4920,4900,4915,20217
2025-03-12,4940,4940,4905,4915,7429
2025-03-13,4930,4935,4900,4910,4739
2025-03-14,4905,4910,4900,4910,2369
2025-03-17,4910,4930,4900,4915,8936
2025-03-18,4910,4935,4900,4915,10251
2025-03-19,4920,4935,4905,4915,12068
2025-03-20,4915,4930,4905,4925,10124
2025-03-21,4920,4925,4905,4920,10890
2025-03-24,4925,4930,4905,4910,11880
2025-03-25,4915,4920,4905,4920,10468
2025-03-26,4915,4925,4900,4920,9131
2025-03-27,4925,4935,4910,4910,10336
2025-03-28,4910,4915,4902,4915,11616
2025-03-31,4925,5000,4890,4920,71217
2025-04-01,4905,4925,4905,4925,3086
2025-04-02,4910,4950,4910,4930,2843
2025-04-03,4910,4915,4905,4915,600
2025-04-04,4910,4915,4905,4915,6057
2025-04-07,4910,4930,4890,4930,7614
2025-04-08,4915,4915,4890,4915,6437
2025-04-09,4900,4910,4890,4900,2640
2025-04-10,4900,4910,4890,4895,4205
2025-04-11,4895,4900,4865,4895,6328
2025-04-14,4895,4910,4890,4895,4923
2025-04-15,4900,4915,4885,4915,5052
2025-04-16,4900,4900,4895,4900,1042
2025-04-17,4900,4915,4875,4915,1468
2025-04-18,4890,4900,4885,4900,962
2025-04-21,4885,4910,4875,4895,690
2025-04-22,4885,4925,4885,4890,2804
2025-04-23,4890,4900,4885,4890,6620
2025-04-24,4890,4960,4755,4905,39128
2025-04-25,4885,4915,4885,4890,2290
2025-04-28,4890,4915,4885,4895,1895
2025-04-29,4885,4895,4885,4895,6954
2025-04-30,4880,4925,4875,4905,9092
2025-05-02,4910,4915,4890,4905,3773
2025-05-07,4905,4905,4890,4895,548
2025-05-08,4900,4900,4885,4900,505
2025-05-09,4890,4925,4885,4925,1085
2025-05-12,4910,4910,4890,4890,1862
2025-05-13,4880,4900,4855,4890,1564
2025-05-14,4890,4910,4885,4910,4148
2025-05-15,4890,4910,4880,4890,2956
2025-05-16,4930,4930,4855,4900,1011
2025-05-19,4900,4900,4880,4895,37764
2025-05-20,4895,4910,4830,4910,2270
2025-05-21,4905,4905,4880,4895,8319
2025-05-22,4880,4895,4875,4875,2240
2025-05-23,4875,4890,4860,4885,205
2025-05-26,4885,4895,4860,4885,502
2025-05-27,4895,4895,4880,4880,539
2025-05-28,4870,4895,4865,4890,1291
2025-05-29,4905,4905,4860,4905,5549
2025-05-30,4905,4925,4905,4905,17647
2025-06-02,4925,4935,4905,4925,1176
2025-06-04,4910,4925,4905,4920,3563
2025-06-05,4910,4915,4900,4900,4665
2025-06-09,4900,4930,4890,4925,5912
