Date,Open,High,Low,Close,Volume
2024-10-25,5100,5160,5000,5050,40931
2024-10-28,5000,5160,5000,5150,24983
2024-10-29,5150,5150,5050,5150,18241
2024-10-30,5230,5270,5160,5190,36228
2024-10-31,5160,5540,5140,5460,217750
2024-11-01,5420,5440,5300,5400,73356
2024-11-04,5400,5510,5300,5490,115216
2024-11-05,5490,5550,5390,5400,78404
2024-11-06,5410,5470,5320,5360,51067
2024-11-07,5310,5400,5240,5340,40287
2024-11-08,5340,5390,5250,5300,31838
2024-11-11,5250,5300,5070,5110,42205
2024-11-12,5010,5100,4870,4880,85914
2024-11-13,4835,4875,4700,4840,92802
2024-11-14,4795,4880,4740,4740,39653
2024-11-15,4795,4900,4675,4855,61972
2024-11-18,4805,4960,4805,4880,72705
2024-11-19,4800,4875,4775,4835,52281
2024-11-20,4790,4875,4770,4830,58443
2024-11-21,4830,4965,4810,4945,34310
2024-11-22,4990,5030,4895,4930,48218
2024-11-25,4950,5000,4905,4970,27487
2024-11-26,4920,5060,4910,5000,58172
2024-11-27,4975,5060,4975,5000,25331
2024-11-28,4955,5030,4955,5030,28874
2024-11-29,5020,5020,4885,4950,35855
2024-12-02,4955,4980,4785,4800,52741
2024-12-03,4800,4960,4795,4950,41562
2024-12-04,4875,5330,4875,5330,431800
2024-12-05,5220,5230,4960,5060,191987
2024-12-06,4965,5090,4900,5070,143676
2024-12-09,4920,5380,4845,5160,409493
2024-12-10,5200,5440,5000,5320,494069
2024-12-11,5380,6100,5310,5630,1823169
2024-12-12,5600,5740,5390,5580,383705
2024-12-13,5550,5730,5540,5720,201225
2024-12-16,5960,6430,5670,5750,841076
2024-12-17,5750,6100,5700,5890,334493
2024-12-18,5870,5900,5710,5860,203680
2024-12-19,5730,5840,5710,5820,110635
2024-12-20,5700,5780,5580,5680,114611
2024-12-23,5680,5850,5600,5630,92978
2024-12-24,5800,5820,5600,5630,67640
2024-12-26,5700,5730,5500,5500,59936
2024-12-27,5500,5500,5300,5390,72272
2024-12-30,5300,5450,5240,5380,78125
2025-01-02,5350,5550,5330,5520,63419
2025-01-03,5460,5570,5410,5530,57861
2025-01-06,5570,5570,5450,5570,56736
2025-01-07,5530,5670,5530,5600,43906
2025-01-08,5600,5690,5510,5610,30023
2025-01-09,5540,5640,5480,5540,33945
2025-01-10,5510,5790,5470,5720,94590
2025-01-13,5710,5890,5600,5680,143787
2025-01-14,5610,5720,5400,5450,118114
2025-01-15,5450,5580,5360,5370,35168
2025-01-16,5370,5480,5370,5480,24604
2025-01-17,5490,5520,5380,5480,25855
2025-01-20,5490,5520,5400,5490,29036
2025-01-21,5490,5520,5390,5480,28716
2025-01-22,5430,5520,5380,5490,46142
2025-01-23,5520,5640,5350,5380,54406
2025-01-24,5360,5450,5340,5380,28722
2025-01-31,5450,5640,5410,5570,90131
2025-02-03,5550,5560,5210,5210,84904
2025-02-04,5210,5410,5210,5350,29842
2025-02-05,5440,5470,5350,5410,34529
2025-02-06,5460,5620,5360,5590,45478
2025-02-07,5590,5620,5460,5540,34664
2025-02-10,5470,5540,5400,5470,34774
2025-02-11,5490,5490,5410,5470,20748
2025-02-12,5490,5500,5380,5420,14363
2025-02-13,5420,5490,5390,5470,25259
2025-02-14,5500,5540,5430,5490,35273
2025-02-17,5490,5550,5450,5530,27658
2025-02-18,5510,5560,5480,5530,47102
2025-02-19,5530,5580,5480,5570,44513
2025-02-20,5570,5580,5500,5550,38814
2025-02-21,5540,5600,5520,5580,38525
2025-02-24,5570,5640,5520,5630,38522
2025-02-25,5630,5640,5590,5620,22517
2025-02-26,5630,5680,5560,5610,81915
2025-02-27,5530,5570,5420,5420,100876
2025-02-28,5370,5440,5310,5420,58528
2025-03-04,5320,5400,5300,5390,25536
2025-03-05,5390,5520,5380,5510,28116
2025-03-06,5510,5520,5420,5510,22589
2025-03-07,5500,5520,5380,5420,60769
2025-03-10,5420,5490,5360,5440,16284
2025-03-11,5300,5430,5270,5340,27973
2025-03-12,5320,5450,5320,5430,15118
2025-03-13,5490,5580,5370,5420,34546
2025-03-14,5370,5490,5360,5480,28535
2025-03-17,5480,5480,5365,5410,26361
2025-03-18,5380,5490,5340,5370,25043
2025-03-19,5350,5400,5350,5400,35537
2025-03-20,5390,5390,5320,5360,27576
2025-03-21,5350,5390,5250,5370,30038
2025-03-24,5340,5410,5310,5320,13676
2025-03-25,5320,5370,5200,5280,34902
2025-03-26,5250,5300,5200,5250,23214
2025-03-27,5290,5500,5260,5350,53152
2025-03-28,5340,5340,5070,5070,40336
2025-03-31,5030,5180,4965,5050,37455
2025-04-01,4985,5230,4985,5150,41354
2025-04-02,5160,5300,5070,5180,61534
2025-04-03,5100,5250,5050,5130,38974
2025-04-04,5100,5300,5070,5250,53485
2025-04-07,5300,5300,5030,5130,98939
2025-04-08,5290,5600,5190,5450,308343
2025-04-09,5530,5790,5420,5480,291791
2025-04-10,5480,5880,5430,5710,479386
2025-04-11,5650,5770,5560,5580,143702
2025-04-14,5560,5640,5480,5500,93929
2025-04-15,5540,5750,5450,5550,80921
2025-04-16,5520,5550,5360,5370,65159
2025-04-17,5360,5850,5340,5610,465096
2025-04-18,5670,5700,5550,5650,81387
2025-04-21,5690,5860,5570,5620,191091
2025-04-22,5690,5700,5600,5690,92865
2025-04-23,5760,5760,5580,5660,65580
2025-04-24,5660,5700,5560,5630,91588
2025-04-25,5630,5680,5560,5610,52662
2025-04-28,5590,5750,5500,5560,74161
2025-04-29,5620,5670,5530,5650,47948
2025-04-30,5690,5690,5500,5590,44593
2025-05-02,5500,5550,5380,5380,50723
2025-05-07,5350,5500,5320,5480,34100
2025-05-08,5530,5530,5390,5420,42594
2025-05-09,5560,5560,5310,5320,55328
2025-05-12,5300,5490,5300,5470,55537
2025-05-13,5500,5510,5430,5460,25470
2025-05-14,5520,5520,5350,5410,32019
2025-05-15,5360,5370,5180,5200,94624
2025-05-16,5300,5300,5100,5100,66086
2025-05-19,5100,5140,5020,5060,48875
2025-05-20,5080,5130,5000,5100,43754
2025-05-21,5100,5140,5070,5120,25691
2025-05-22,5100,5110,4960,4965,57328
2025-05-23,5010,5170,4975,5080,56264
2025-05-26,5080,5130,5010,5080,30485
2025-05-27,5110,5110,4975,4980,48934
2025-05-28,4985,5050,4985,5020,20809
2025-05-29,5020,5080,4995,5050,21755
2025-05-30,5050,5080,4995,5010,31890
2025-06-02,5020,5100,4980,5010,35928
2025-06-04,5080,5160,5010,5160,42251
2025-06-05,5140,5240,5100,5160,30554
2025-06-09,5150,5250,5140,5240,57665
