Date,Open,High,Low,Close,Volume
2024-12-30,12000,12410,11700,11740,90328
2025-01-02,11760,11840,10250,11080,146539
2025-01-03,11250,11870,11090,11690,71014
2025-01-06,11880,11900,11380,11800,46122
2025-01-07,11800,11990,11400,11770,40759
2025-01-08,11510,11750,11020,11650,68878
2025-01-09,11650,12650,11320,12410,207033
2025-01-10,12410,12420,11750,11820,60007
2025-01-13,11990,13500,11820,13050,153010
2025-01-14,13000,13000,11360,11690,283922
2025-01-15,11690,11900,11050,11710,97732
2025-01-16,11720,11990,11560,11620,34187
2025-01-17,11630,11730,11070,11530,86568
2025-01-20,11350,11680,11350,11470,44569
2025-01-21,11400,11460,10920,10960,81280
2025-01-22,10960,11080,10740,10820,46899
2025-01-23,10990,11090,10790,10920,31212
2025-01-24,11000,11120,10820,11040,17832
2025-01-31,11000,11100,10160,10350,51876
2025-02-03,10000,10700,10000,10350,14570
2025-02-04,10370,10460,10270,10270,15825
2025-02-05,9620,9890,7190,7190,552619
2025-02-06,6990,7410,6300,6940,435752
2025-02-07,6900,6980,6680,6810,99898
2025-02-10,6620,7320,6580,7140,142716
2025-02-11,7400,9250,7200,8750,413776
2025-02-12,8490,9050,8260,8720,105583
2025-02-13,8720,9390,8610,9200,109040
2025-02-14,9200,9230,8850,9100,46220
2025-02-17,9070,9070,8180,8730,107805
2025-02-18,8900,8900,8220,8490,76189
2025-02-19,8490,8580,8390,8460,21125
2025-02-20,8490,9330,8340,9150,80562
2025-02-21,9100,9100,8810,8820,46021
2025-02-24,9060,9100,8300,8340,48824
2025-02-25,8550,8890,8300,8780,42204
2025-02-26,8780,9340,8340,8410,84271
2025-02-27,8420,8670,7290,7300,123306
2025-02-28,7300,8010,7200,7300,117676
2025-03-04,7500,7500,6520,6760,106104
2025-03-05,7000,7000,5800,5840,226133
2025-03-06,5850,7450,5580,6720,365909
2025-03-07,6750,8730,6750,8730,1671425
2025-03-10,10520,11340,9960,11340,1520824
2025-03-11,13680,14240,11460,11550,2479321
2025-03-12,11460,11850,10860,11230,482293
2025-03-13,11250,11610,10260,10530,444349
2025-03-14,10700,11010,10110,10200,281607
2025-03-17,10210,12600,10210,11600,1360906
2025-03-18,11380,11570,10910,10990,269659
2025-03-19,10990,11920,10250,11110,552617
2025-03-20,10820,11250,9990,10000,290786
2025-03-21,8800,9880,8790,9490,314562
2025-03-24,9260,10130,9070,9560,215067
2025-03-25,9550,9550,8970,9050,145438
2025-03-26,9000,9170,8750,9050,81624
2025-03-27,9040,9190,8750,8980,74773
2025-03-28,9150,9240,8830,9100,48960
2025-03-31,8900,9030,8100,8210,115711
2025-04-01,8220,9300,8160,9140,130411
2025-04-02,9130,9300,8350,8420,100132
2025-04-03,8420,8520,8120,8410,71651
2025-04-04,8470,8730,8240,8730,53392
2025-04-07,8730,8750,8280,8310,36782
2025-04-08,8320,8780,8290,8420,36945
2025-04-09,8420,8600,7940,8020,52966
2025-04-10,8300,8640,8110,8510,35494
2025-04-11,8450,8760,8370,8590,48503
2025-04-14,8590,9690,8590,9560,115489
2025-04-15,9780,9780,9220,9480,77748
2025-04-16,9460,9620,9310,9510,30378
2025-04-17,9850,9980,9490,9610,37954
2025-04-18,9990,9990,9250,9690,46892
2025-04-21,9690,9800,9310,9460,24856
2025-04-22,9350,9630,8800,9590,46847
2025-04-23,9770,10370,9420,10110,91845
2025-04-24,10120,10420,9960,10000,48010
2025-04-25,10300,10850,10130,10150,72024
2025-04-28,10150,10840,10150,10410,59584
2025-04-29,10410,10690,10050,10150,30749
2025-04-30,10160,10400,10080,10140,23798
2025-05-02,10140,10350,10110,10310,16737
2025-05-07,10110,10500,10010,10230,18041
2025-05-08,10230,10350,9850,10000,37796
2025-05-09,10180,10180,9870,9900,12806
2025-05-12,10000,10000,9280,9490,51983
2025-05-13,9490,9990,9490,9900,26155
2025-05-14,9710,9970,9680,9860,15107
2025-05-15,9520,9915,9520,9730,23555
2025-05-16,9710,9710,9280,9320,29081
2025-05-19,9320,9990,9250,9320,61430
2025-05-20,9320,9670,9150,9290,22938
2025-05-21,9470,9510,8960,9060,23575
2025-05-22,9070,9230,8870,8980,23499
2025-05-23,9180,9180,8750,9060,16763
2025-05-26,9060,9250,8980,9170,11700
2025-05-27,9250,9250,8860,8970,16648
2025-05-28,9090,9090,8770,8980,22219
2025-05-29,9070,9500,9070,9320,32136
2025-05-30,9350,9450,9060,9400,21275
2025-06-02,9400,9400,8910,9190,24903
2025-06-04,9190,9240,8890,8980,23192
2025-06-05,8980,9290,8820,8940,35313
2025-06-09,9040,9360,8810,9270,42663
