Date,Open,High,Low,Close,Volume
2025-02-26,2270,2335,2260,2260,371923
2025-02-27,2265,2315,2250,2255,280952
2025-02-28,2230,2255,2200,2205,304696
2025-03-04,2205,2235,2160,2235,369196
2025-03-05,2235,2360,2200,2310,667676
2025-03-06,2275,2375,2245,2255,660989
2025-03-07,2250,2250,2160,2170,427985
2025-03-10,2150,2180,2130,2145,227970
2025-03-11,2105,2150,2075,2130,392539
2025-03-12,2160,2160,2110,2125,228359
2025-03-13,2125,2495,2125,2220,9401282
2025-03-14,2185,2225,2165,2175,632941
2025-03-17,2185,2200,2105,2140,577877
2025-03-18,2150,2160,2090,2100,391270
2025-03-19,2090,2200,2040,2050,766524
2025-03-20,2055,2080,2030,2030,354800
2025-03-21,2020,2045,1996,2030,266319
2025-03-24,2010,2070,2005,2040,167159
2025-03-25,2040,2090,1999,2005,488589
2025-03-26,2000,2020,1980,2000,196988
2025-03-27,1990,2005,1951,1951,235351
2025-03-28,1952,1957,1880,1896,370497
2025-03-31,1859,1899,1835,1870,287406
2025-04-01,1870,1950,1870,1928,195879
2025-04-02,1921,1950,1856,1859,174420
2025-04-03,1832,1859,1818,1824,184470
2025-04-04,1790,1900,1790,1847,219866
2025-04-07,1812,1837,1720,1721,354810
2025-04-08,1724,1810,1724,1757,262217
2025-04-09,1721,1756,1640,1710,193056
2025-04-10,1770,1843,1770,1843,208544
2025-04-11,1843,1851,1786,1850,120005
2025-04-14,1850,1892,1842,1874,147160
2025-04-15,1874,1950,1818,1900,239262
2025-04-16,1900,2165,1839,1839,4236902
2025-04-17,1838,1888,1838,1850,353332
2025-04-18,1860,1860,1829,1844,190082
2025-04-21,1843,2115,1826,1915,3748430
2025-04-22,1915,1917,1868,1897,557941
2025-04-23,1902,1921,1889,1904,417434
2025-04-24,1903,1913,1878,1890,373992
2025-04-25,1891,1915,1885,1893,161135
2025-04-28,1894,1939,1871,1875,381338
2025-04-29,1896,1896,1860,1883,180093
2025-04-30,1883,1909,1864,1890,154953
2025-05-02,1890,1895,1868,1881,122010
2025-05-07,1888,1906,1869,1905,189058
2025-05-08,1888,1940,1888,1930,179669
2025-05-09,1957,2390,1935,2315,37067434
2025-05-12,2300,2795,2235,2500,38732331
2025-05-13,2480,2655,2450,2500,10221679
2025-05-14,2560,2610,2460,2505,4418371
2025-05-15,2505,2900,2485,2595,26038995
2025-05-16,2595,2645,2495,2495,2628378
2025-05-19,2495,2915,2450,2650,24735367
2025-05-20,2560,2785,2560,2600,5263513
2025-05-21,2785,2795,2590,2620,4631766
2025-05-22,2600,2640,2520,2525,1222188
2025-05-23,2525,2550,2415,2445,1309064
2025-05-26,2445,2630,2420,2495,2821373
2025-05-27,2480,2730,2480,2560,4524502
2025-05-28,2600,2690,2535,2560,2219535
2025-05-29,2560,2615,2520,2540,793884
2025-05-30,2520,3250,2465,3065,53291821
2025-06-02,3030,3060,2965,3030,6032727
2025-06-04,2980,3185,2860,2940,7815958
2025-06-05,2905,2930,2805,2840,1822814
2025-06-09,2800,2860,2700,2820,1861314
