Date,Open,High,Low,Close,Volume
2024-10-23,8590,8690,8550,8650,14838
2024-10-24,8660,8680,8610,8640,9012
2024-10-25,8640,8690,8590,8630,8856
2024-10-28,8640,8700,8620,8650,9151
2024-10-29,8650,8670,8590,8660,9591
2024-10-30,8750,8750,8640,8660,3184
2024-10-31,8670,8690,8600,8670,16253
2024-11-01,8660,8700,8600,8640,14839
2024-11-04,8640,8680,8630,8660,9429
2024-11-05,8700,8700,8650,8690,4316
2024-11-06,8700,8710,8630,8640,9247
2024-11-07,8640,8650,8580,8610,12346
2024-11-08,8590,8680,8590,8630,7050
2024-11-11,8690,8690,8610,8660,8197
2024-11-12,8660,8660,8480,8500,38150
2024-11-13,8500,8540,8460,8490,5891
2024-11-14,8490,8640,8490,8620,14374
2024-11-15,8720,8720,8530,8660,12455
2024-11-18,8700,8700,8630,8680,11049
2024-11-19,8740,8740,8650,8700,13211
2024-11-20,8720,8720,8620,8670,11138
2024-11-21,8630,8680,8610,8680,7160
2024-11-22,8670,8680,8650,8680,2875
2024-11-25,8680,8700,8660,8680,8377
2024-11-26,8620,8730,8620,8700,13207
2024-11-27,8660,8740,8650,8710,46701
2024-11-28,8750,8750,8680,8720,13432
2024-11-29,8720,8720,8620,8660,19887
2024-12-02,8640,8670,8560,8570,26906
2024-12-03,8570,8680,8560,8680,7935
2024-12-04,8510,8670,8510,8630,19700
2024-12-05,8680,8680,8530,8530,9274
2024-12-06,8580,8630,8490,8530,26997
2024-12-09,8420,8490,8350,8380,55259
2024-12-10,8380,8580,8380,8500,9961
2024-12-11,8420,8640,8420,8610,33809
2024-12-12,8610,8700,8590,8700,10024
2024-12-13,8620,8720,8260,8620,24485
2024-12-16,8620,8680,8580,8640,6988
2024-12-17,8600,8690,8600,8690,5629
2024-12-18,8720,8720,8660,8710,31545
2024-12-19,8700,8700,8580,8610,17935
2024-12-20,8640,8640,8550,8640,10048
2024-12-23,8640,8770,8640,8770,63521
2024-12-24,8770,8800,8710,8790,15585
2024-12-26,8790,8800,8730,8800,65500
2024-12-27,8500,8500,8360,8400,36271
2024-12-30,8400,8490,8350,8440,13929
2025-01-02,8470,8500,8440,8500,9170
2025-01-03,8510,8530,8450,8520,11894
2025-01-06,8550,8550,8410,8450,13046
2025-01-07,8450,8490,8410,8470,14239
2025-01-08,8450,8480,8370,8400,19143
2025-01-09,8470,8470,8410,8440,8095
2025-01-10,8440,8500,8440,8440,5472
2025-01-13,8450,8480,8330,8380,33221
2025-01-14,8380,8450,8380,8400,6892
2025-01-15,8400,8430,8350,8400,15429
2025-01-16,8430,8450,8400,8420,7221
2025-01-17,8460,8500,8450,8490,13716
2025-01-20,8490,8510,8460,8480,7902
2025-01-21,8490,8520,8400,8430,9899
2025-01-22,8380,8440,8360,8420,26131
2025-01-23,8430,8480,8380,8420,5234
2025-01-24,8500,8500,8400,8430,8628
2025-01-31,8430,8510,8400,8430,5503
2025-02-03,8400,8600,8350,8400,47899
2025-02-04,9050,9070,8690,8850,235844
2025-02-05,8940,9130,8860,9070,108464
2025-02-06,9120,9130,8930,9120,42241
2025-02-07,9120,9180,9030,9070,49852
2025-02-10,8980,9070,8950,8960,58592
2025-02-11,9020,9090,9010,9040,24670
2025-02-12,9040,9040,8900,8930,30339
2025-02-13,8950,9020,8920,9010,16036
2025-02-14,8940,9020,8900,9020,21527
2025-02-17,8930,9020,8880,8950,44776
2025-02-18,8950,9040,8890,8930,19081
2025-02-19,8930,8930,8850,8900,19494
2025-02-20,8900,9130,8850,9080,39687
2025-02-21,9070,9100,8950,8960,42301
2025-02-24,8960,9180,8920,9150,88046
2025-02-25,9130,9230,9080,9220,58933
2025-02-26,9200,9280,9160,9250,23788
2025-02-27,9180,9280,9170,9250,13754
2025-02-28,9190,9240,8990,9010,40462
2025-03-04,9050,9170,8930,9150,36354
2025-03-05,9100,9180,9050,9110,39488
2025-03-06,9110,9440,9060,9340,84084
2025-03-07,9340,9470,9300,9450,48467
2025-03-10,9400,9570,9400,9490,53445
2025-03-11,9440,9440,9300,9350,113161
2025-03-12,9460,9580,9230,9410,40669
2025-03-13,9470,9550,9320,9410,34964
2025-03-14,9410,9410,9320,9370,28180
2025-03-17,9370,9550,9340,9380,61278
2025-03-18,9360,9390,9200,9290,43157
2025-03-19,9340,9340,9140,9270,34387
2025-03-20,9270,9290,9160,9220,27860
2025-03-21,9220,9270,9100,9220,23691
2025-03-24,9170,9360,9170,9320,36357
2025-03-25,9360,9480,9330,9400,47708
2025-03-26,9400,9400,9240,9380,25041
2025-03-27,9380,9380,9160,9270,32965
2025-03-28,9260,9260,9030,9130,55635
2025-03-31,9030,9090,8970,9040,13661
2025-04-01,9040,9220,9010,9220,35734
2025-04-02,9220,9280,9130,9230,28575
2025-04-03,9150,9160,8980,9150,33691
2025-04-04,9140,9150,8990,9080,48298
2025-04-07,8970,8970,8770,8930,70890
2025-04-08,8930,9030,8870,8990,17946
2025-04-09,8980,8980,8830,8930,32124
2025-04-10,9090,9170,9000,9170,42723
2025-04-11,9140,9370,9060,9330,38824
2025-04-14,9390,9390,9170,9290,30384
2025-04-15,9370,9370,9260,9300,10653
2025-04-16,9300,9300,9220,9270,10496
2025-04-17,9270,9340,9250,9340,26052
2025-04-18,9340,9400,9280,9360,28274
2025-04-21,9380,9420,9320,9380,17613
2025-04-22,9380,9480,9320,9470,26267
2025-04-23,9470,9550,9470,9500,34994
2025-04-24,9540,9540,9370,9480,27383
2025-04-25,9540,9540,9410,9500,15756
2025-04-28,9500,9530,9410,9470,20655
2025-04-29,9470,9530,9420,9530,16202
2025-04-30,9530,9680,9440,9590,106945
2025-05-02,9590,9950,9520,9930,122819
2025-05-07,9930,9930,9750,9820,38948
2025-05-08,9820,9890,9690,9710,29237
2025-05-09,9750,9750,9560,9600,33349
2025-05-12,9600,9750,9600,9720,33918
2025-05-13,9790,9810,9670,9720,28096
2025-05-14,9840,9840,9710,9800,13926
2025-05-15,9790,9860,9330,9450,165469
2025-05-16,9450,9500,9330,9460,167183
2025-05-19,9430,9520,9360,9470,124377
2025-05-20,9550,9750,9490,9730,105350
2025-05-21,9750,10150,9750,10100,124191
2025-05-22,10140,10230,10010,10040,63326
2025-05-23,10000,10160,10000,10080,54486
2025-05-26,10100,10440,10100,10290,76229
2025-05-27,10290,10400,10260,10290,58318
2025-05-28,10350,10350,10140,10300,61380
2025-05-29,10360,10430,10220,10400,40370
2025-05-30,10450,10510,10360,10460,38024
2025-06-02,10460,10520,10240,10370,52317
2025-06-04,10380,10690,10380,10670,82108
2025-06-05,10550,10780,10540,10640,63117
2025-06-09,10850,11100,10780,10920,146039
