Date,Open,High,Low,Close,Volume
2025-03-14,1677,1710,1659,1675,15109
2025-03-17,1675,1685,1660,1660,19986
2025-03-18,1650,1671,1650,1656,11475
2025-03-19,1657,1660,1641,1642,24885
2025-03-20,1644,1674,1635,1639,22299
2025-03-21,1638,1643,1612,1626,25851
2025-03-24,1615,1678,1608,1621,26254
2025-03-25,1622,1650,1601,1604,52706
2025-03-26,1623,1623,1604,1615,20389
2025-03-27,1620,1623,1603,1614,22854
2025-03-28,1614,1614,1579,1608,38799
2025-03-31,1600,1608,1557,1596,31808
2025-04-01,1595,1602,1572,1593,25344
2025-04-02,1593,1599,1552,1567,25257
2025-04-03,1567,1567,1511,1534,20124
2025-04-04,1502,1577,1502,1530,22751
2025-04-07,1512,1545,1455,1474,90201
2025-04-08,1456,1490,1455,1479,116987
2025-04-09,1460,1500,1450,1500,113970
2025-04-10,1553,1655,1502,1545,30951
2025-04-11,1580,1599,1536,1599,13531
2025-04-14,1687,1687,1596,1617,25215
2025-04-15,1617,1644,1602,1608,9162
2025-04-16,1595,1684,1595,1610,16683
2025-04-17,1610,1614,1582,1605,9862
2025-04-18,1629,1629,1596,1600,9025
2025-04-21,1580,1621,1580,1600,16128
2025-04-22,1587,1611,1572,1595,25944
2025-04-23,1600,1628,1584,1625,45147
2025-04-24,1629,1659,1618,1620,11497
2025-04-25,1618,1618,1596,1613,10767
2025-04-28,1613,1613,1592,1598,17599
2025-04-29,1588,1625,1513,1602,25737
2025-04-30,1599,1630,1590,1619,18291
2025-05-02,1619,1670,1597,1641,47492
2025-05-07,1604,1700,1604,1647,17367
2025-05-08,1675,1689,1614,1641,38028
2025-05-09,1623,1675,1621,1665,19915
2025-05-12,1643,1735,1640,1670,28046
2025-05-13,1692,1703,1650,1685,14320
2025-05-14,1694,1697,1658,1676,13955
2025-05-15,1665,1666,1630,1650,11973
2025-05-16,1628,1628,1586,1589,19878
2025-05-19,1581,1999,1562,1705,2003978
2025-05-20,1714,1920,1652,1699,847360
2025-05-21,1772,2205,1771,2205,2694937
2025-05-22,2540,2865,2530,2865,7225163
2025-05-23,3400,3540,2605,2865,15146129
2025-05-26,3290,3720,3160,3720,5490195
2025-05-27,4250,4640,3835,3945,17111613
2025-05-28,4000,4195,3550,3685,5766984
2025-05-29,3530,4530,3340,3860,19885814
2025-05-30,3870,4500,3665,3960,10080769
2025-06-02,4250,4370,3850,4010,3345488
2025-06-04,3765,4040,3450,3645,2901650
2025-06-05,3505,3540,3255,3305,2628506
2025-06-09,3180,3320,3060,3155,1740830
