Date,Open,High,Low,Close,Volume
2024-09-20,9040,9110,8920,9100,806280
2024-09-23,9030,9030,8850,8870,590769
2024-09-24,8870,8950,8730,8820,395359
2024-09-25,8780,9020,8770,8870,558467
2024-09-26,8870,9000,8810,8880,468446
2024-09-27,8980,9250,8900,9000,1062474
2024-09-30,9000,9040,8690,8900,508637
2024-10-02,8810,8810,8580,8580,478891
2024-10-04,8510,8880,8510,8780,352192
2024-10-07,8740,8990,8720,8880,382805
2024-10-08,8770,8880,8470,8530,743517
2024-10-10,8560,8650,8450,8540,422930
2024-10-11,8490,8610,8270,8310,647196
2024-10-14,8370,8540,8100,8400,697928
2024-10-15,8440,9040,8370,8930,1049155
2024-10-16,8830,10050,8750,9670,9765883
2024-10-17,9620,9800,9430,9610,2159111
2024-10-18,9550,9750,9190,9270,1745933
2024-10-21,9220,9320,9000,9100,946508
2024-10-22,9100,9320,8810,8900,965679
2024-10-23,8850,8990,8610,8700,837475
2024-10-24,8700,8720,8510,8570,422145
2024-10-25,8580,8800,8500,8670,539095
2024-10-28,8620,8730,8410,8460,635038
2024-10-29,8460,8630,8430,8590,423713
2024-10-30,8590,8730,8480,8510,421259
2024-10-31,8510,8560,8320,8390,422118
2024-11-01,8350,8360,8130,8130,780948
2024-11-04,8140,8640,8070,8590,813554
2024-11-05,8580,8700,8480,8480,243282
2024-11-06,8570,8690,8280,8480,378974
2024-11-07,8480,8500,8180,8330,413149
2024-11-08,8320,8430,8270,8350,373555
2024-11-11,8350,8640,8060,8500,1300064
2024-11-12,8610,8720,8110,8200,914989
2024-11-13,8150,8620,8150,8530,1064814
2024-11-14,8550,8640,8160,8160,878355
2024-11-15,8120,8310,8060,8160,544784
2024-11-18,8080,8270,8060,8140,354628
2024-11-19,8120,8270,8100,8130,291568
2024-11-20,8170,8430,8170,8230,534929
2024-11-21,8210,8230,8030,8040,569872
2024-11-22,8090,8120,7670,7860,948619
2024-11-25,7870,7920,7750,7800,561687
2024-11-26,7800,7880,7470,7610,1064828
2024-11-27,7650,8140,7650,8130,1557278
2024-11-28,8160,8710,8160,8510,2413826
2024-11-29,8550,8750,8370,8460,863185
2024-12-02,8550,8680,7860,7860,1489500
2024-12-03,7880,8030,7840,7930,723452
2024-12-04,7620,7800,7530,7570,1160110
2024-12-05,7580,7640,7410,7430,622867
2024-12-06,7320,7390,6820,7250,1310535
2024-12-09,7060,7200,6630,6770,1453002
2024-12-10,6780,7700,6780,7600,2297764
2024-12-11,7700,8050,7530,7840,1385135
2024-12-12,7930,7960,7700,7890,750660
2024-12-13,7890,8160,7850,8090,964811
2024-12-16,8260,8260,8060,8100,614164
2024-12-17,8080,8350,8080,8200,667650
2024-12-18,8140,8220,7810,8000,873521
2024-12-19,7750,7950,7700,7910,405660
2024-12-20,7960,9130,7780,7840,5646663
2024-12-23,7920,8130,7870,7910,668913
2024-12-24,7910,8060,7750,7770,855951
2024-12-26,7790,7840,7660,7750,689391
2024-12-27,7610,7870,7610,7630,459350
2024-12-30,7550,8100,7540,8050,868927
2025-01-02,8100,8180,8060,8120,579744
2025-01-03,8120,8210,8070,8130,635221
2025-01-06,8280,8280,8070,8100,699650
2025-01-07,8140,8360,8100,8120,689054
2025-01-08,8090,8170,8020,8050,375285
2025-01-09,8070,8250,7970,8160,538085
2025-01-10,8220,8270,8010,8070,386626
2025-01-13,7960,8230,7930,8120,588453
2025-01-14,8120,8180,8050,8070,299048
2025-01-15,8070,8300,7980,8150,798389
2025-01-16,8220,8620,8140,8600,1879448
2025-01-17,8600,8820,8540,8600,1172885
2025-01-20,8650,8650,8390,8420,563195
2025-01-21,8450,8640,8410,8470,449375
2025-01-22,8470,8480,8310,8350,536828
2025-01-23,8270,8370,8170,8220,424058
2025-01-24,8250,8250,8090,8130,366117
2025-01-31,8100,8260,8100,8200,317145
2025-02-03,8050,8490,7800,8160,2911188
2025-02-04,8120,8260,7780,7890,2026322
2025-02-05,7890,7950,7810,7820,595692
2025-02-06,7860,7970,7830,7860,553439
2025-02-07,7860,8060,7860,7900,455170
2025-02-10,7900,8390,7900,8260,1520711
2025-02-11,8310,8640,8290,8400,1294876
2025-02-12,8470,9140,8470,8950,5083652
2025-02-13,9000,9020,8470,8520,1855085
2025-02-14,8650,8670,8470,8500,978621
2025-02-17,8480,8790,8330,8740,1270417
2025-02-18,8730,8760,8590,8670,824929
2025-02-19,8600,8630,8460,8500,792404
2025-02-20,8580,8600,8360,8380,591385
2025-02-21,8470,8570,8380,8490,530441
2025-02-24,8380,8390,8150,8260,627831
2025-02-25,8210,8500,8210,8440,525172
2025-02-26,8660,8800,8250,8270,1265133
2025-02-27,8300,8690,8250,8460,1217360
2025-02-28,8520,8550,8300,8310,1186901
2025-03-04,8200,8290,8000,8150,570919
2025-03-05,8250,8310,8150,8250,348994
2025-03-06,8270,8480,8150,8180,602379
2025-03-07,8210,8210,8060,8080,526229
2025-03-10,8050,8290,8000,8190,439542
2025-03-11,7930,8070,7870,8020,647924
2025-03-12,8020,8210,7980,8180,345423
2025-03-13,8220,8310,7960,7970,563149
2025-03-14,7960,8160,7900,8100,380368
2025-03-17,8120,8130,7970,8010,526765
2025-03-18,8070,8280,8070,8200,587676
2025-03-19,8170,8180,8030,8080,352993
2025-03-20,8090,8150,7990,8000,406701
2025-03-21,8010,8050,7890,7960,449001
2025-03-24,7740,7750,6850,7420,6828845
2025-03-25,7520,7660,7290,7330,1309464
2025-03-26,7400,7680,7390,7560,865401
2025-03-27,7360,7510,7330,7390,675292
2025-03-28,7420,7420,7120,7200,580089
2025-03-31,7100,7190,6850,6910,599139
2025-04-01,6970,7240,6890,7190,443343
2025-04-02,7250,7390,7140,7260,360764
2025-04-03,7140,7220,7000,7130,238554
2025-04-04,7100,7310,6990,7190,376274
2025-04-07,6920,6920,6610,6640,606680
2025-04-08,6770,6910,6600,6650,415173
2025-04-09,6500,6630,6380,6410,422741
2025-04-10,6720,7030,6680,7000,532502
2025-04-11,6840,7270,6840,7250,361961
2025-04-14,7280,7450,7240,7410,398046
2025-04-15,7410,7550,7340,7500,306994
2025-04-16,7500,7910,7480,7630,800305
2025-04-17,7660,7980,7630,7940,650361
2025-04-18,8040,8130,7970,8000,296969
2025-04-21,8000,8010,7790,7910,347761
2025-04-22,7790,8010,7780,7900,206415
2025-04-23,8040,8260,8030,8170,704508
2025-04-24,8240,8360,8170,8260,380105
2025-04-25,8370,8370,8110,8200,270640
2025-04-28,8250,8340,8110,8230,236607
2025-04-29,8410,8470,8230,8440,300436
2025-04-30,8420,8550,8260,8400,219706
2025-05-02,8390,8780,8310,8720,770592
2025-05-07,8720,9020,8530,8980,783692
2025-05-08,8930,9400,8930,9270,963249
2025-05-09,9390,9390,9050,9270,431746
2025-05-12,9280,9500,9050,9170,719345
2025-05-13,9200,9390,8970,9300,523925
2025-05-14,9310,9490,9200,9270,439614
2025-05-15,9390,9610,9030,9410,996221
2025-05-16,9520,9710,9370,9460,476685
2025-05-19,9500,9590,9320,9420,252065
2025-05-20,9470,9750,9390,9670,609655
2025-05-21,9670,9800,9530,9720,389913
2025-05-22,9690,9860,9570,9760,454192
2025-05-23,9810,9930,9720,9900,619227
2025-05-26,9910,9960,9740,9790,418220
2025-05-27,9850,9910,9660,9790,595934
2025-05-28,10050,10400,9830,9970,1035247
2025-05-29,9970,10700,9970,10570,1168732
2025-05-30,10500,10710,10420,10520,505353
2025-06-02,10500,10850,10490,10700,640566
2025-06-04,10720,10780,9770,10150,1434134
2025-06-05,10140,10310,9940,10280,911328
2025-06-09,10310,10310,9900,10080,992356
